agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mineola Police Department,2017-01-01,Texas,4756,TX25003,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,45,569,13908,14522,21234,7458,0,0,435,227,0,0,2889,3512,62,0,818,0,0,45,0,3356,10318,435,2844,17878,0,0,0,0,0,32,0,3356,0,435,0,3824
Mineola Police Department,2017-02-01,Texas,4756,TX25003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,123,43632,43792,43792,0,0,0,42264,994,0,0,533,0,0,37,0,0,0,0,0,0,1490,0,42264,43792,0,37,0,0,0,0,0,0,0,0,0,37
Mineola Police Department,2017-03-01,Texas,4756,TX25003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,1,377,472,850,3336,0,0,0,472,218,0,0,160,0,0,98,0,472,0,0,0,1243,280,0,0,2093,0,1,0,0,0,0,0,1243,0,0,0,1244
Mineola Police Department,2017-04-01,Texas,4756,TX25003,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,3,1,1,0,3,4,2486,0,466,0,0,0,2952,0,0,0,0,0,0,0,0,0,0,0,10,532,16386,16928,19880,0,0,0,6880,622,174,0,7627,1625,0,0,15961,0,1146,746,0,0,1794,0,234,19880,0,0,0,0,0,622,0,0,0,0,0,622
Mineola Police Department,2017-05-01,Texas,4756,TX25003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,223,6483,6766,6766,497,0,0,0,2238,0,0,4031,0,81,1330,2494,0,2238,0,0,0,624,0,0,6766,81,76,0,0,2238,0,0,0,0,0,0,2394
Mineola Police Department,2017-06-01,Texas,4756,TX25003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3188,3234,3234,0,0,0,0,1249,0,0,742,1243,0,209,393,0,0,497,0,0,2136,0,0,3234,0,0,0,0,0,0,0,0,1243,0,0,1243
Mineola Police Department,2017-07-01,Texas,4756,TX25003,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,8,0,1,0,1,1,0,0,3,2,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,44,692,2231,2967,4210,0,186,0,2231,131,0,0,266,153,6,44,124,0,1243,0,0,0,2482,0,311,4210,0,0,0,0,0,0,0,0,40,0,1366,1406
Mineola Police Department,2017-08-01,Texas,4756,TX25003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2649,2701,2701,0,0,0,52,2113,0,0,536,0,0,52,1616,0,0,0,0,0,1033,0,0,2701,0,0,0,0,0,0,0,0,536,0,0,536
Mineola Police Department,2017-09-01,Texas,4756,TX25003,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,1,2,0,0,1031,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,62,0,751,813,1843,0,0,0,472,0,0,0,278,62,75,278,273,0,62,0,0,0,0,0,1155,1843,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,2017-10-01,Texas,4756,TX25003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,42,0,1033,1075,6048,0,0,0,0,0,0,0,1033,42,0,0,0,0,1033,0,0,2486,42,0,0,3561,0,0,0,0,0,0,0,0,5,0,0,5
