agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trenton Police Department,2017-01-01,Missouri,5920,MO04001,2,1,1,0,0,0,4,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,4475,2596,0,0,0,0,7071,0,0,0,0,0,0,0,0,249,0,249,19,62,0,81,7400,0,0,0,0,0,0,0,19,62,0,19,0,0,497,0,0,0,6884,0,0,7400,0,19,0,0,0,0,0,0,0,0,0,19
Trenton Police Department,2017-02-01,Missouri,5920,MO04001,2,0,1,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,3,1,0,11556,62,0,0,3196,14814,0,0,0,0,0,0,0,0,0,0,0,55,127,559,741,15555,0,0,0,249,0,0,0,443,50,127,55,449,1492,0,684,0,0,12500,249,0,15555,0,0,0,0,0,0,0,2486,0,0,0,2486
Trenton Police Department,2017-03-01,Missouri,5920,MO04001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,21,180,1376,1577,10279,93,0,0,0,0,0,0,0,1484,0,21,1376,0,0,0,0,4351,180,0,0,5928,0,0,0,0,0,0,0,4351,87,0,0,4438
Trenton Police Department,2017-04-01,Missouri,5920,MO04001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,559,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,63,66,435,564,1124,0,0,0,0,0,0,0,459,106,0,40,0,435,0,0,0,0,90,559,0,1124,0,0,0,0,0,0,0,0,66,0,0,66
Trenton Police Department,2017-05-01,Missouri,5920,MO04001,2,1,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,2,0,0,0,2,0,186,5796,3667,0,3108,0,12758,0,0,0,0,0,0,0,0,0,0,0,20,273,0,293,13051,0,0,0,273,0,0,0,20,0,75,7,4624,0,0,4304,0,0,4041,0,0,13051,12,7,0,0,0,0,0,0,275,0,0,295
Trenton Police Department,2017-06-01,Missouri,5920,MO04001,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,360,738,0,0,0,1099,23618,0,0,0,0,0,0,0,0,0,0,5,0,0,5,48341,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23618,1104,0,0,24722,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2017-07-01,Missouri,5920,MO04001,0,1,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,2,0,0,0,0,3,124,0,1975,0,0,594,2694,1243,0,0,0,0,0,0,0,0,0,0,39,288,126358,126685,131865,2051,0,0,124433,0,0,0,0,201,0,39,0,0,0,236,0,1243,129104,0,0,130622,0,12,0,0,0,0,0,1243,124483,0,0,125738
Trenton Police Department,2017-08-01,Missouri,5920,MO04001,2,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1673,0,0,0,1674,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,1824,149,0,0,0,0,0,0,0,0,62,0,0,0,0,1530,0,0,231,0,0,1824,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2017-09-01,Missouri,5920,MO04001,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,8,0,0,0,1,1,0,0,249,1492,0,124,1865,31201,0,0,0,0,0,0,0,0,0,0,47,511,1908,2466,66733,29,0,0,2419,0,0,0,6,12,47,19,2016,124,0,249,0,31201,1876,0,0,35532,0,0,12,124,0,0,0,0,1,0,0,138
Trenton Police Department,2017-10-01,Missouri,5920,MO04001,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,4,249,0,0,0,0,0,0,0,0,0,0,0,87,311,398,899,0,0,0,0,87,0,0,0,311,0,0,0,0,0,0,0,249,402,0,0,650,0,0,0,0,0,0,0,249,87,0,0,336
