agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbia Falls Police Department,2017-01-01,Montana,5337,MT01501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,0,0,0,1,5,0,0,0,0,0,932,0,0,0,0,932,870,0,0,0,0,0,0,0,0,0,0,7,62,2598,2668,5340,0,0,0,951,0,0,0,6,1710,118,7,839,622,0,0,0,870,1877,137,0,4470,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Falls Police Department,2017-02-01,Montana,5337,MT01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,439,4322,4817,4817,0,0,0,0,1156,19,0,0,3642,93,0,1781,0,0,0,0,0,2594,224,124,4817,0,0,0,0,0,0,0,0,1156,0,124,1280
Columbia Falls Police Department,2017-03-01,Montana,5337,MT01501,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,0,1,0,1,6,0,0,0,0,622,186,0,0,0,0,808,6215,0,0,0,0,0,0,0,0,0,0,31,358,3467,3856,17095,0,0,0,653,0,186,0,12,3005,31,239,435,186,12,622,0,6215,1274,0,1865,10879,31,0,0,0,12,0,0,0,0,0,0,44
Columbia Falls Police Department,2017-04-01,Montana,5337,MT01501,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,5,9,22,2,5,0,4,0,0,0,4,7,0,0,0,0,0,2195,0,0,0,0,2195,3481,0,0,0,0,0,0,0,0,0,0,109,670,12166,12945,22102,696,769,0,2545,0,0,0,25,8910,20,26,1289,1492,0,497,0,3481,11195,0,622,18621,0,0,0,0,0,0,0,994,0,0,0,994
Columbia Falls Police Department,2017-05-01,Montana,5337,MT01501,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6588,0,0,0,0,0,0,0,0,0,0,63,423,1119,1605,14781,622,0,0,0,224,0,0,0,760,155,0,31,0,0,0,0,6588,1418,0,0,8193,6,0,0,0,0,0,0,0,0,0,0,6
Columbia Falls Police Department,2017-06-01,Montana,5337,MT01501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,1,0,2,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,124,3343,3558,3558,0,62,0,2410,0,99,0,53,932,249,29,0,373,0,0,0,0,2908,0,0,3558,0,0,0,0,0,0,0,1616,0,0,0,1616
Columbia Falls Police Department,2017-07-01,Montana,5337,MT01501,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,10,17,1,1,0,2,0,0,0,0,13,0,0,0,0,333,0,0,37,0,0,370,22375,0,0,0,0,0,0,0,0,0,0,131,429,13910,14469,59590,249,155,0,199,0,0,0,0,13866,613,37,3331,0,939,0,0,22375,9771,0,149,37215,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Falls Police Department,2017-08-01,Montana,5337,MT01501,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,1,0,1,0,0,3,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,80,124,6936,7140,7389,0,124,0,659,0,2673,0,0,3684,87,55,3605,0,0,0,0,0,1280,2362,0,7389,0,55,0,0,0,0,0,0,0,0,0,55
Columbia Falls Police Department,2017-09-01,Montana,5337,MT01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,755,951,1730,1730,0,0,0,0,702,0,0,264,764,0,254,225,0,379,0,0,0,873,0,0,1730,0,0,0,622,0,0,0,0,0,0,0,622
Columbia Falls Police Department,2017-10-01,Montana,5337,MT01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,2,0,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,485,7133,7676,7676,0,970,0,199,311,0,0,82,6115,37,20,6076,0,0,0,0,0,1543,0,0,7676,0,0,0,0,0,0,0,0,224,0,0,224
