agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Avondale Estates Police Department,2017-01-01,Georgia,3183,GA04403,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,27,128,0,155,777,0,0,0,0,0,0,0,0,155,0,0,62,0,0,0,0,0,27,622,66,777,0,0,0,0,0,0,0,0,0,622,0,622
Avondale Estates Police Department,2017-02-01,Georgia,3183,GA04403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,180,0,184,184,0,0,0,0,0,0,0,2,181,0,0,180,0,0,0,0,0,4,0,0,184,0,0,0,0,0,0,0,0,2,0,0,2
Avondale Estates Police Department,2017-03-01,Georgia,3183,GA04403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,15663,15725,15725,0,0,0,0,0,0,0,0,15725,0,0,37,0,0,0,0,0,12431,2511,746,15725,0,0,0,0,0,0,0,0,0,2486,0,2486
Avondale Estates Police Department,2017-04-01,Georgia,3183,GA04403,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2119,0,0,2486,0,4606,0,0,0,0,0,0,0,0,0,0,0,9,271,0,280,4885,0,0,0,0,0,0,0,1,278,41,0,2605,0,205,0,0,0,144,0,1889,4885,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Estates Police Department,2017-05-01,Georgia,3183,GA04403,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,4,0,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,127,0,622,748,798,0,0,0,0,0,0,0,25,723,0,65,709,0,0,25,0,0,0,0,0,798,0,0,25,0,0,0,0,0,0,0,0,25
Avondale Estates Police Department,2017-06-01,Georgia,3183,GA04403,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,15,0,1318,1333,6305,0,0,0,0,0,0,0,0,1333,2,12,0,0,0,0,0,2486,0,1318,0,3819,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Estates Police Department,2017-07-01,Georgia,3183,GA04403,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1616,0,0,0,0,1616,50966,0,0,0,0,0,0,0,0,0,0,29,62,5594,5685,109233,0,0,0,0,0,0,0,29,5656,0,0,0,0,29,0,0,50966,5656,0,1616,58267,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Estates Police Department,2017-08-01,Georgia,3183,GA04403,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,1,7,0,0,0,0,572,0,0,0,12431,0,13003,0,0,0,0,0,0,0,0,0,0,0,71,149,10060,10280,23283,0,0,0,0,0,0,0,75,10206,116,0,7458,0,0,0,0,12505,779,0,2424,23283,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Estates Police Department,2017-09-01,Georgia,3183,GA04403,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,559,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,126,0,2032,2158,2717,0,0,0,0,0,0,0,55,2103,224,55,218,0,0,0,0,0,2221,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Estates Police Department,2017-10-01,Georgia,3183,GA04403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5,0,2,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,7173,0,0,0,0,7173,0,0,0,0,0,0,0,0,1989,0,1989,65,0,2816,2880,12042,0,0,0,0,0,0,0,39,2842,0,0,2407,0,5,2822,0,0,680,4202,1927,12042,0,0,0,0,0,0,0,0,34,0,0,34
