agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dallas County Sheriff's Office,2017-01-01,Texas,11175,TX05700,2,2,0,3,1,0,8,5,0,0,0,1,0,0,0,0,0,1,1,3,11,15,3,0,0,1,0,0,0,0,11,3854,746,0,994,20511,0,26105,29356,0,0,0,143,0,0,0,0,0,143,24,435,7521,7979,92940,2921,0,0,24,0,0,0,0,5034,311,0,13755,994,1616,8950,0,29356,7482,870,249,63583,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-02-01,Texas,11175,TX05700,3,1,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,0,0,0,0,3,4724,4935,0,0,0,0,9659,27579,0,0,0,0,0,0,0,0,0,0,0,75,6125,6199,71016,0,0,0,1969,0,0,0,0,4230,622,0,0,501,1243,0,0,27579,8271,1616,3605,43437,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-03-01,Texas,11175,TX05700,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,1,14,17,0,1,0,4,0,0,0,0,12,419,2586,0,0,0,0,3005,141089,0,0,0,0,0,0,0,0,0,0,60,62,28918,29039,314222,0,249,0,3242,0,0,0,0,25549,2863,0,19,5407,0,124,3729,141089,18435,1243,224,173133,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-04-01,Texas,11175,TX05700,1,3,0,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,3,8,9,20,7,0,0,0,2,0,0,0,11,4046,62,0,16251,0,0,20359,81919,0,0,0,0,0,0,0,0,0,0,106,1243,37421,38770,222966,10267,0,0,0,5594,0,0,0,22910,6340,123,3203,1131,99,6091,0,81919,39519,2113,510,141048,0,0,0,0,0,0,0,68369,0,0,0,68369
Dallas County Sheriff's Office,2017-05-01,Texas,11175,TX05700,2,2,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,3,29,33,0,0,0,19,0,2,0,0,12,1119,994,0,3108,2853,0,8074,0,0,0,0,0,0,0,0,0,0,0,50,256,91751,92057,100131,0,0,0,60401,0,472,0,0,31184,634,0,646,0,1492,1678,622,0,94686,0,373,100131,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-06-01,Texas,11175,TX05700,2,2,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,2,0,0,0,6,5805,19143,0,162,0,0,25110,5693,0,0,0,0,0,0,0,0,0,0,0,0,28455,28455,64952,0,0,0,1492,3418,0,0,0,23545,522,484,26073,0,0,87,0,5693,23167,1119,2113,59259,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-07-01,Texas,11175,TX05700,1,2,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,2,8,10,1,0,0,2,0,0,0,0,7,3046,11210,0,3729,0,0,17985,10710,0,0,0,0,0,0,0,0,0,0,0,186,12345,12531,51937,2990,0,0,4388,0,0,0,0,5154,124,0,4230,0,0,3729,0,10710,19387,3046,0,41227,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-08-01,Texas,11175,TX05700,3,0,0,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,2,3,14,19,3,0,0,6,0,0,0,0,10,0,50767,0,224,249,0,51239,15911,0,0,0,0,0,0,0,0,0,0,75,317,49581,49973,133035,5626,0,0,25272,0,0,0,0,19075,38299,0,1243,2362,0,12431,0,15911,45753,0,1125,117124,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-09-01,Texas,11175,TX05700,1,0,0,2,2,0,5,7,0,1,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,5,0,0,0,0,12,0,796,0,4910,7190,0,12896,66103,0,0,0,0,0,0,0,0,0,0,0,186,56413,56600,201701,0,0,0,4749,0,0,0,0,51851,99,0,3282,6278,1865,0,2983,66103,50663,3108,1218,135598,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-10-01,Texas,11175,TX05700,0,1,0,2,1,0,4,6,1,1,0,0,0,0,0,0,0,0,1,1,18,20,1,0,0,7,4,0,0,0,8,3729,0,0,9323,6495,0,19547,50555,0,0,0,0,0,0,0,0,0,0,37,124,90429,90590,211247,5005,0,0,13506,1989,0,0,0,70091,6054,0,497,0,3139,25,1865,50555,97539,0,1019,160692,0,0,0,0,0,0,0,0,0,0,0,0
