agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Del Mar Police,2023-12-01,California,3850,CA03704,300000,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,450,0,0,450,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,12900000,0,0,0,60,900000000,0,0,6000000,0,0,0,0,6000,0,0,0,0,0,10000,0,0,0,100000,1000,0,0,0,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Del Mar Police,2023-11-01,California,3850,CA03704,0,0,3200000,0,100000,0,3300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,5500000,590000000,0,0,0,0,590000000,0,0,0,6090000,0,0,0,0,0,0,1,1
Del Mar Police,2023-10-01,California,3850,CA03704,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,0,7,0,1548,22000000,0,0,0,0,0,500000000,7,700000000,1506322,0,0,1506302,0,0,20000000,17000000,3620000,0,740,1,0,0,0,20,462000000,0,0,0,1500,0,1500000,0,17000,0,460000,0,0,0,0,0,0,1,22000000,32000,504092000,0,0,1531,0,0,0,0,0,0,1,1
Del Mar Police,2023-09-01,California,3850,CA03704,0,1470000,0,0,0,0,1470000,0,0,0,0,180,0,0,0,0,0,180,0,0,0,0,6,600000,0,0,70,1000,0,0,0,100,0,0,0,541200000,8256,900000000,0,0,0,0,0,200000000,350,0,5100000,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,100,0,0,0,0,1000,0,0,600000,10000,0,1,300000,10000000,700,20000,0,0,0,1000,0,1,1
Del Mar Police,2023-08-01,California,3850,CA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,40000,2000000,0,0,200000,1,0,0,0,0,0,0,0,100,100000,0,40000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,206000000,0,0,0,0,0,0,0,0,0,0,0,490000000,560200,206000000,59,490000000,59,1,0,385890000,0,0,0,1,1
Del Mar Police,2023-07-01,California,3850,CA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,786000000,5180,0,0,0,0,5180,0,456000000,0,0,0,0,0,0,0,330,4,9,0,0,966000000,0,0,3000000,0,2180,0,0,0,0,0,0,350000000,0,0,0,0,0,0,0,335,0,1500000,0,0,0,0,0,0,7481000,0,9,300000,0,966000000,1,1
Del Mar Police,2023-06-01,California,3850,CA03704,0,0,0,0,0,0,0,1450,0,0,0,0,191250,0,0,24066,67801,283117,0,0,1644000,1644000,0,1,0,0,2350000,0,0,0,0,0,0,0,0,0,0,0,0,70000000,0,0,400000000,0,0,6600000,20,0,14000,0,0,0,180000000,402400000,10,0,17286,0,6600000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,66000,0,2,300000,0,100000000,3000,0,0,0,300,0,0,0,1,1
Del Mar Police,2023-05-01,California,3850,CA03704,0,6000000,0,0,0,0,6000000,0,0,501000,20949,0,0,0,0,0,0,20949,0,4200000,0,4200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000010,0,2000000,0,0,0,0,10000000,0,4200000,0,0,0,0,60000000,200000,60000,0,0,1000000,0,0,0,0,400000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380000000,0,0,859380000,0,191,5000000,854,250000000,1,1
Del Mar Police,2023-04-01,California,3850,CA03704,0,30000,0,30000,0,0,60000,0,0,0,0,10000,0,0,10000,10000,30000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,35000000,2,0,20356,0,86752000,195,0,0,918000000,0,23000000,20379,0,0,3,200740,0,0,0,50000000,0,0,0,0,0,0,1000000,0,86000,0,110,0,0,100000000,0,506000000,0,1,1
Del Mar Police,2023-03-01,California,3850,CA03704,31,0,2000000,0,0,0,2000031,0,0,0,10000,0,0,0,0,0,0,10000,0,7530000,1,7530001,0,0,3200000,0,1,2000,0,0,0,0,0,0,0,0,13000,0,0,10,100000000,1500000,0,0,0,0,0,0,0,0,0,180,0,28,150000000,0,0,0,0,183000000,200000000,0,1904,20100000,0,0,0,0,0,0,0,0,40000000,0,0,0,0,0,0,40000,0,0,0,0,0,0,100000,0,0,0,0,1,1
Del Mar Police,2023-02-01,California,3850,CA03704,0,0,58,0,5000000,0,5000058,3006500,0,2,0,0,0,5000000,11,0,5000,5005011,1730000,1,0,1730001,0,0,890,0,0,0,0,0,0,0,20,0,0,300,0,9200000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000002,100,1000000,200000,40000,0,100000000,0,100000000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1
Del Mar Police,2023-01-01,California,3850,CA03704,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,0,0,0,0,0,0,0,143650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,85,0,5,90,700000000,0,0,14365,200000000,0,0,0,1550,0,0,0,0,250000000,63650,650000000,0,0,0,0,0,0,0,0,0,0,0,0,0,80000000,0,0,1,1
Del Mar Police,2022-12-01,California,3891,CA03704,6000000,0,0,0,0,78000,6078000,52,0,0,0,0,0,0,0,0,0,0,1050,0,0,1050,4300000,0,0,0,0,5000000,0,0,0,1000000,0,0,0,0,0,21,0,0,0,20823268,2082327,0,403763160,31,0,0,756,312349015,0,0,1041163,0,0,0,0,1116,0,0,0,0,0,10412,0,0,0,416465,4165,0,0,10,1041,0,20823268,0,625,20823,0,0,0,10412,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Del Mar Police,2022-11-01,California,3891,CA03704,0,78000,2507800,0,100000,0,2685800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,0,0,0,0,0,0,0,0,0,0,729,62469804,0,3,0,0,72881,0,0,416465,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,1458,0,0,68,0,655932932,67,239467578,0,0,572639861,0,0,30,75619697,0,0,0,0,0,37565175,1,1.04116338383745
Del Mar Police,2022-10-01,California,3891,CA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200000,0,0,4,0,0,0,0,0,253,0,161,3000000,307,309225525,0,0,0,0,0,0,0,481017483,24146,0,0,24116,0,0,29152575,141412893,0,0,7298,0,0,0,0,6,189491736,0,0,0,17,104116338,562228,0,140557,0,1704384,0,208232677,0,0,0,802,0,494552607,26029,20199611,0,0,166,0,0,0,0,0,0,1,1.04116338383745
Del Mar Police,2022-09-01,California,3891,CA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000000,0,0,75,7900,0,0,0,100,0,0,0,168668468,9935,0,0,0,0,0,0,78087254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,1041,0,0,1041163,41647,0,2,0,0,1249,20823,0,0,0,10412,0,1,1.04116338383745
Del Mar Police,2022-08-01,California,3891,CA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20823,4164654,0,0,0,1,0,0,0,0,0,10412,0,0,312349,104116349,20823268,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,13712122,0,0,1,0,291525747,0,0,0,797271,108749515,87,0,87,1,0,749585578,0,0,0,1,1.04116338383745
Del Mar Police,2022-07-01,California,3891,CA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392,0,104116,0,26029085,5522,0,0,2082,0,0,0,0,0,0,0,2,277,135108649,0,872494916,0,0,26029,0,5496,0,0,0,0,0,0,479976320,0,937047,3,0,130145,0,0,338,0,2290559,0,0,0,0,0,312349015,4373927,0,143,712156,0,73922600,1,1.04116338383745
Del Mar Police,2022-06-01,California,3891,CA03704,0,0,0,0,0,288000,288000,0,64000,0,0,0,69880,1500,0,1453,0,72833,0,0,420000,420000,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,88498888,21,0,832930707,0,0,0,58,788160682,67676,0,0,624698030,208232677,281322346,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,624698,0,0,2082,0,10411635,208,833,0,0,31235,1,1.04116338383745
Del Mar Police,2022-05-01,California,3891,CA03704,0,7000000,0,0,0,0,7000000,0,0,451000,8122,0,0,0,0,0,0,8122,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,104116349,0,0,0,0,0,0,10411634,0,1561745,0,0,0,208,52058170,312349,83293,0,0,0,0,104,0,1041,624698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,0,78607835,0,72,78087254,0,93704705,1,1.04116338383745
