agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fulton County Sheriff's Office,2017-01-01,Ohio,22688,OH02600,0,2,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,1,0,0,1,0,0,0,0,8,0,0,0,0,5078,0,0,0,4583,0,9661,0,0,0,0,0,0,0,0,0,0,0,1,123,76739,76863,86524,249,0,0,1,0,0,0,0,76613,0,0,72393,0,0,0,0,0,13945,0,186,86524,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fulton County Sheriff's Office,2017-02-01,Ohio,22688,OH02600,2,1,0,4,0,0,7,0,0,0,0,0,0,1,0,0,0,1,1,2,4,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,4808,0,0,7959,0,12768,0,0,0,0,0,0,62154,0,0,0,62154,0,249,3207,3456,78377,0,0,0,640,497,0,0,0,2318,684,0,1144,498,0,0,0,31077,44973,0,1,78377,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fulton County Sheriff's Office,2017-03-01,Ohio,22688,OH02600,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,0,0,0,5,1,0,0,1,7,0,0,0,0,2896,0,0,0,0,0,2896,0,0,0,0,0,0,0,0,0,0,0,37,497,68968,69503,72399,0,0,0,10380,684,0,0,112,58327,186,236,833,0,0,0,0,0,69229,311,1604,72399,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fulton County Sheriff's Office,2017-04-01,Ohio,22688,OH02600,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,19399,0,0,3238,0,22638,0,0,0,0,0,0,0,0,0,0,0,2,124,2952,3079,25717,0,0,0,1,0,0,0,0,3078,746,0,5297,4351,0,9696,0,0,5626,1,0,25717,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fulton County Sheriff's Office,2017-05-01,Ohio,22688,OH02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,122,10030,10239,10239,0,0,0,50,9135,0,0,0,1054,0,0,0,0,0,0,0,0,10239,0,0,10239,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fulton County Sheriff's Office,2017-06-01,Ohio,22688,OH02600,5,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,2,4,13,2,1,0,3,2,0,0,0,5,0,0,0,0,1,12710,0,0,0,0,12712,0,0,0,0,0,0,0,0,0,0,0,98,273,4251,4623,17335,1541,1,0,2250,10,0,0,0,820,0,9,733,1243,37,0,0,0,14080,1119,113,17335,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fulton County Sheriff's Office,2017-07-01,Ohio,22688,OH02600,4,2,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,3,1,0,0,1,3,0,0,0,0,4773,3350,0,0,0,0,8123,2,0,0,0,0,0,0,0,0,0,0,37,199,5745,5982,14110,2486,0,0,2239,124,0,0,75,1058,0,36,1357,2671,0,0,0,1,5568,1740,2734,14108,0,0,124,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Fulton County Sheriff's Office,2017-08-01,Ohio,22688,OH02600,4,0,0,1,1,0,6,0,0,2,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,4686,0,93,5594,0,10373,0,0,0,0,0,0,0,0,0,0,0,1,131,3928,4060,14433,0,0,0,70,1318,0,0,0,2673,0,0,3220,0,0,0,0,5594,5601,0,19,14433,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fulton County Sheriff's Office,2017-09-01,Ohio,22688,OH02600,1,0,0,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,4,1,0,0,1,8,0,0,0,0,0,717,0,5,4786,0,5508,0,0,0,0,0,0,0,0,0,0,0,60,609,10187,10856,16364,0,0,0,5078,6,0,0,10,5762,0,0,4756,0,0,0,0,0,11421,186,0,16364,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fulton County Sheriff's Office,2017-10-01,Ohio,22688,OH02600,4,1,0,5,0,0,10,1,0,0,0,0,0,0,0,0,0,0,6,1,11,18,1,0,0,3,1,0,0,0,13,0,0,0,0,348,10730,0,0,19322,0,30401,1246,0,0,0,0,0,0,0,0,0,0,55,234,25403,25692,58584,4351,0,0,5221,7,0,0,0,16113,0,5,20797,0,0,0,0,1,35292,0,0,56095,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
