agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Butler County Sheriff's Office,2017-01-01,Kentucky,10416,KY01600,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,40836,0,58,0,0,40895,0,0,0,0,0,0,0,0,0,0,0,2,0,2016,2019,42913,0,0,0,0,1243,0,0,0,776,152,0,39593,1244,0,112,0,0,1589,112,112,42913,152,0,71,0,0,112,0,0,97,111,0,542
Butler County Sheriff's Office,2017-02-01,Kentucky,10416,KY01600,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2250,0,0,2250,1243,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,6601,0,0,0,0,0,0,0,0,1865,0,0,0,1865,0,0,0,1243,2039,0,211,5358,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2017-03-01,Kentucky,10416,KY01600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,5967,5967,10939,4351,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,2486,5967,0,0,8453,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2017-04-01,Kentucky,10416,KY01600,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,2,4,0,0,0,0,1,0,0,0,3,0,1135,0,0,0,0,1135,9,0,0,0,0,0,0,0,0,748,748,7,0,3903,3911,5811,0,0,0,0,1914,0,0,0,1996,249,2,746,5,0,62,0,2,4425,124,186,5803,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2017-05-01,Kentucky,10416,KY01600,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,912,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,914,0,0,0,0,0,0,0,0,1,0,0,6,1,6,0,0,0,564,249,87,914,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2017-06-01,Kentucky,10416,KY01600,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,503,0,0,0,0,503,1817,0,0,0,0,0,0,0,0,0,0,0,0,9460,9460,13598,0,0,0,0,634,0,0,0,8826,0,0,634,1,124,0,0,1244,9739,0,37,11781,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2017-07-01,Kentucky,10416,KY01600,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,3,0,2,5,0,0,0,0,0,0,0,0,5,0,1004,0,0,0,0,1004,0,0,0,0,4904,0,0,0,0,0,4904,4,0,1647,1651,7559,0,0,0,0,0,0,0,0,1651,0,0,4904,530,0,1,0,0,2123,0,1,7559,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2017-08-01,Kentucky,10416,KY01600,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,174,932,1106,2598,0,0,0,0,0,0,0,0,1106,0,0,0,485,0,0,0,746,622,0,0,1852,0,0,0,0,0,0,0,186,0,0,0,186
Butler County Sheriff's Office,2017-09-01,Kentucky,10416,KY01600,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,249,372,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,6520,6520,7140,0,0,0,0,435,0,0,0,6085,1,0,368,0,186,250,0,0,6086,0,249,7140,0,0,0,311,0,0,0,0,0,0,0,311
Butler County Sheriff's Office,2017-10-01,Kentucky,10416,KY01600,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,52209,0,0,0,0,0,0,0,0,0,0,1,0,3786,3788,108206,0,0,0,0,0,0,0,0,3788,0,0,0,0,0,1,0,52209,3785,0,1,55997,0,0,0,0,0,1,0,12431,0,0,0,12432
Butler County Sheriff's Office,2017-11-01,Kentucky,10416,KY01600,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,8888,14,0,0,0,0,8902,0,0,0,0,0,0,0,0,0,0,0,1,0,1678,1679,10581,0,0,0,0,1678,0,0,0,1,0,0,0,5780,0,4,0,3108,1439,250,0,10581,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2017-12-01,Kentucky,10416,KY01600,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,8143,0,0,0,0,8143,3729,0,0,0,0,0,0,0,0,0,0,1,62,1492,1555,17157,0,0,0,0,0,0,0,0,1555,1,0,0,0,0,62,0,3729,9635,0,0,13428,0,0,0,3356,0,62,0,3729,0,0,0,7148
Butler County Sheriff's Office,2018-01-01,Kentucky,10415,KY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,1205,1205,0,0,0,0,0,0,0,0,1205,1,0,0,364,0,0,0,0,840,0,0,1205,0,0,0,0,0,0,0,0,586,0,0,586
Butler County Sheriff's Office,2018-02-01,Kentucky,10415,KY01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701,5701,5701,0,0,0,0,1454,0,0,0,4247,0,0,0,0,0,0,0,0,5701,0,0,5701,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2018-03-01,Kentucky,10415,KY01600,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,561,0,364,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,8103,8103,9028,0,0,0,0,0,0,0,0,8103,0,364,0,0,0,0,0,0,8664,0,0,9028,0,0,0,0,0,0,0,0,2427,0,0,2427
Butler County Sheriff's Office,2018-04-01,Kentucky,10415,KY01600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,0,2,0,3179,0,0,0,0,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,7305,7305,10484,910,0,0,0,692,0,0,0,5703,291,0,0,303,0,3276,0,0,6310,0,303,10484,0,0,0,0,0,0,0,0,728,0,0,728
Butler County Sheriff's Office,2018-05-01,Kentucky,10415,KY01600,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,3094,546,0,0,0,0,3640,6067,0,0,0,0,0,0,0,0,0,0,0,0,13954,13954,29729,0,0,0,0,11164,0,0,0,2791,0,0,0,0,364,10921,0,6067,5764,0,546,23662,0,0,0,0,0,0,0,1,3094,0,0,3095
Butler County Sheriff's Office,2018-06-01,Kentucky,10415,KY01600,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23628,7690,0,0,0,0,31318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31318,0,0,0,0,0,0,0,0,0,0,0,10921,1095,0,364,0,18202,45,607,85,31318,0,0,0,0,0,0,0,16988,38,0,0,17026
Butler County Sheriff's Office,2018-07-01,Kentucky,10415,KY01600,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,485,3640,0,0,0,0,4126,26454,0,0,0,0,0,0,0,0,0,0,2,182,9665,9849,66883,0,0,0,0,0,0,0,0,9849,0,0,485,517,0,0,0,26454,12973,0,0,40429,0,0,0,0,0,0,0,20022,0,0,0,20022
