agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Providence Police Department,2017-01-01,Rhode Island,47502,RI00404,1,1,0,1,0,0,3,3,0,2,0,0,0,0,0,0,0,0,13,11,10,34,1,1,0,11,2,0,0,10,9,0,0,0,0,0,522,0,0,249,0,771,16781,0,0,0,0,0,0,0,0,0,0,290,1432,12932,14653,48987,5140,149,0,2818,869,0,0,525,5153,915,508,715,622,48,497,0,16781,12119,0,0,32206,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Providence Police Department,2017-02-01,Rhode Island,47502,RI00404,0,1,0,2,0,0,3,4,0,1,0,0,0,0,0,0,0,0,5,6,10,21,1,1,0,8,3,0,0,4,4,0,0,0,0,0,0,0,0,3386,0,3386,8950,0,0,0,0,0,0,0,0,0,0,40,727,31224,31990,53277,0,31,0,5956,21629,0,0,717,3657,1213,743,2598,497,0,19889,0,8950,3653,3033,3749,44327,12,142,0,497,0,0,0,6215,0,0,0,6867,1,1.24307319386626
East Providence Police Department,2017-03-01,Rhode Island,47502,RI00404,1,0,0,1,0,0,2,4,0,3,0,0,0,0,0,0,0,0,7,10,17,34,0,1,0,8,3,0,0,5,17,0,0,0,0,0,0,0,0,53,0,53,20138,0,0,0,0,0,0,0,0,0,0,97,1298,15803,17198,57527,0,435,0,3180,541,0,0,603,12439,659,946,7338,0,0,1119,0,20138,6321,869,0,37389,385,439,112,0,0,1119,0,0,830,0,0,2885,1,1.24307319386626
East Providence Police Department,2017-04-01,Rhode Island,47502,RI00404,2,3,0,0,1,0,6,4,0,2,0,0,0,0,0,0,0,0,4,10,17,31,1,2,0,15,2,0,0,2,9,0,0,0,0,0,5034,0,0,0,0,5034,20150,0,0,0,0,0,0,0,0,0,0,41,1043,60467,61551,106886,466,870,0,21247,37417,0,0,114,1437,2415,80,35157,0,0,3854,0,21132,24036,684,622,87979,29,70,0,0,0,0,0,4972,131,0,0,5201,1,1.24307319386626
East Providence Police Department,2017-05-01,Rhode Island,47502,RI00404,2,0,0,1,2,0,5,2,1,1,0,0,0,0,0,0,0,0,7,9,19,35,1,2,0,5,4,0,0,10,13,0,0,0,0,0,373,0,0,0,0,373,24889,0,0,0,0,0,0,0,0,0,0,179,1415,32352,33946,84096,1492,373,0,2674,2934,0,0,2159,24315,2006,346,21156,221,0,3661,0,22997,6192,2629,0,59208,30,0,298,221,0,0,0,4351,1940,1181,0,8022,1,1.24307319386626
East Providence Police Department,2017-06-01,Rhode Island,47502,RI00404,4,0,0,3,1,0,8,2,0,1,0,0,0,0,0,1,1,2,12,12,22,46,0,1,0,17,11,0,0,4,13,0,0,0,0,0,12195,0,124,249,0,12567,7458,0,0,0,0,0,0,0,1243,4972,6215,229,1688,82300,84217,117917,0,167,0,7000,68782,0,0,188,8081,2737,42,11053,0,0,69513,0,7458,8156,7645,3854,110458,656,0,12,0,0,2499,0,6215,344,0,870,10597,1,1.24307319386626
East Providence Police Department,2017-07-01,Rhode Island,47502,RI00404,3,4,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,6,14,26,46,1,4,0,18,3,0,0,10,10,0,0,0,0,34812,5967,0,0,0,0,40779,72720,0,0,0,0,0,0,0,0,0,0,183,1723,17077,18983,205202,62,1181,0,6276,3282,0,0,3758,4424,1499,497,581,0,0,38287,0,72720,17648,443,808,132482,175,0,0,0,0,0,0,0,1210,7,0,1392,1,1.24307319386626
East Providence Police Department,2017-08-01,Rhode Island,47502,RI00404,6,3,0,1,1,0,11,7,0,1,0,0,0,0,0,0,0,0,21,4,28,53,1,2,0,22,9,0,0,8,11,0,0,0,0,1,6459,0,0,0,0,6460,23498,0,0,0,0,0,0,0,0,0,0,341,502,69508,70350,123806,0,7458,0,15511,25114,0,0,372,21895,1270,491,6611,1181,230,23792,0,18647,32678,7407,8000,100309,20,0,0,0,0,3606,0,8702,684,0,0,13011,1,1.24307319386626
East Providence Police Department,2017-09-01,Rhode Island,47502,RI00404,2,1,0,1,0,0,4,3,0,1,0,0,0,1,0,0,1,2,14,14,28,56,2,4,0,22,5,0,0,8,15,0,0,0,0,37292,224,0,0,37,0,37553,25483,0,0,0,0,0,205,0,0,25,230,390,1533,28837,30760,119509,435,559,0,15168,3765,0,0,1129,9703,965,766,854,0,273,1740,0,62775,25213,609,830,94026,213,377,5,0,25,0,0,6215,1152,0,249,8235,1,1.24307319386626
East Providence Police Department,2017-10-01,Rhode Island,47502,RI00404,3,0,0,1,0,0,4,7,0,2,0,0,0,0,0,0,0,0,9,7,18,34,3,3,0,8,7,0,0,2,11,0,0,0,0,0,6271,0,0,0,0,6271,84715,0,1,0,0,0,0,0,0,0,0,117,747,79891,80755,256458,4556,342,0,11957,45652,0,0,308,17940,1,1095,58309,559,0,0,0,82043,26752,2983,0,171743,0,277,37292,0,0,0,0,24861,36,0,0,62467,1,1.24307319386626
East Providence Police Department,2017-11-01,Rhode Island,47502,RI00404,3,2,0,1,1,0,7,5,0,0,0,0,0,1,1,0,0,2,10,16,13,39,1,4,0,13,3,0,0,4,14,0,0,0,0,50220,2550,0,1,0,0,52771,98639,0,0,0,0,0,889,124,0,0,1013,148,2042,119738,121928,372990,249,833,0,5062,111998,0,0,825,2961,242,245,114072,373,0,8204,0,134252,16963,0,0,274351,50,226,0,373,0,0,0,0,940,0,0,1589,1,1.24307319386626
East Providence Police Department,2017-12-01,Rhode Island,47502,RI00404,5,0,0,1,0,0,6,2,0,1,0,0,0,0,2,0,1,3,8,17,12,37,0,1,0,9,6,0,0,4,17,0,0,0,0,0,9547,0,0,124,0,9671,13674,0,0,0,0,0,0,1554,0,0,1554,210,2078,35229,37517,76090,0,571,0,5860,3671,0,0,372,27044,1343,67,21332,0,31,2082,0,13674,22084,1740,62,62416,0,0,0,0,0,0,0,0,34,0,0,34,1,1.24307319386626
