agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Devils Lake Police Department,2017-01-01,North Dakota,7344,ND03601,2,0,0,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,10,4,13,27,0,0,1,1,8,0,0,8,9,0,0,0,0,0,1827,0,0,0,0,1827,97079,0,0,0,0,0,0,0,0,0,0,221,349,60686,61256,257242,0,0,99,1469,53432,0,0,1002,5253,715,460,46275,3605,521,2859,0,96961,7296,757,715,160163,50,114,0,0,490,0,0,88259,270,0,0,89183,1,1.24307319386626
Devils Lake Police Department,2017-02-01,North Dakota,7344,ND03601,1,2,0,0,0,0,3,7,0,1,0,0,0,0,0,0,0,0,10,6,8,24,1,0,0,2,6,0,0,8,7,0,0,0,0,0,317,0,0,0,0,317,24364,0,0,0,0,0,0,0,0,0,0,234,627,9337,10197,59242,19,0,0,193,2264,0,0,1391,6331,525,890,63,653,796,34,0,21629,8729,870,690,34878,184,414,0,0,124,34,0,18646,3147,870,622,24041,1,1.24307319386626
Devils Lake Police Department,2017-03-01,North Dakota,7344,ND03601,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,8,6,15,0,0,0,1,5,0,0,6,3,0,0,0,0,0,0,0,8702,0,0,8702,3729,0,0,0,0,0,0,0,0,0,0,14,936,9229,10178,26338,0,0,0,1902,4097,0,0,2780,1400,164,440,10069,2680,198,0,0,3729,4348,0,981,22609,177,215,0,2680,198,0,0,12431,1668,0,981,18349,1,1.24307319386626
Devils Lake Police Department,2017-04-01,North Dakota,7344,ND03601,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,3,3,17,0,0,0,1,3,0,0,11,2,0,0,0,0,0,1740,0,0,0,0,1740,24861,0,0,0,0,0,0,0,0,0,0,322,272,74522,75116,126580,0,0,0,16,410,0,0,2844,71846,65,354,252,0,0,3108,0,24861,71959,870,249,101718,65,127,0,0,0,0,0,24861,196,0,0,25249,1,1.24307319386626
Devils Lake Police Department,2017-05-01,North Dakota,7344,ND03601,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,11,7,6,24,1,1,0,3,3,0,0,10,6,0,0,0,0,0,1367,0,0,0,0,1367,50128,0,0,0,0,0,0,0,0,0,0,237,991,6295,7523,109147,12,249,0,194,1280,0,0,1224,4563,1661,419,76,0,174,0,0,46399,9318,0,972,59019,635,234,0,0,112,0,0,14918,815,0,972,17686,1,1.24307319386626
Devils Lake Police Department,2017-06-01,North Dakota,7344,ND03601,2,3,0,1,3,0,9,4,0,0,0,0,0,0,0,0,0,0,9,9,10,28,1,2,0,0,4,0,0,10,11,0,0,0,0,746,1175,0,55994,1119,0,59034,46093,0,0,0,0,0,0,0,0,0,0,220,1500,19447,21167,172387,1119,297,0,0,1738,0,0,5048,12965,111,1208,62,0,254,0,0,101000,19720,2042,1897,126294,32,19,0,0,67,0,0,38225,4760,0,124,43227,1,1.24307319386626
Devils Lake Police Department,2017-07-01,North Dakota,7344,ND03601,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,7,6,19,0,5,0,1,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,962,30810,31923,31923,0,802,0,1243,0,0,0,1365,28514,50,322,27009,0,12,0,0,0,4530,0,0,31923,50,199,0,0,12,0,0,31077,6338,0,457,38134,1,1.24307319386626
Devils Lake Police Department,2017-08-01,North Dakota,7344,ND03601,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,11,5,0,16,0,1,0,1,1,0,0,6,7,0,0,0,0,1243,0,0,249,12,0,1504,2486,0,0,0,0,0,0,0,0,0,0,306,470,0,776,7252,0,124,0,62,63,0,0,128,398,126,625,0,0,124,0,0,2486,914,0,1243,5518,0,31,0,0,0,0,0,0,752,0,0,783,1,1.24307319386626
Devils Lake Police Department,2017-09-01,North Dakota,7344,ND03601,1,1,0,19,1,0,22,1,0,0,0,0,0,0,0,0,0,0,25,7,12,44,0,0,0,32,2,0,0,3,7,0,0,0,0,25,329,0,149,342,0,845,18646,0,0,0,0,0,0,0,0,0,0,198,897,9682,10777,48915,0,0,0,4657,497,0,0,78,5545,1200,635,691,0,1923,3282,0,18646,3384,0,508,30269,12,9,0,0,0,0,0,0,0,0,0,21,1,1.24307319386626
Devils Lake Police Department,2017-10-01,North Dakota,7344,ND03601,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,13,2,3,18,0,1,0,5,1,0,0,5,6,0,0,0,0,124,0,0,0,0,0,124,8702,0,0,0,0,0,0,44,0,0,44,409,421,3978,4808,22379,0,31,0,2346,1865,0,0,134,433,2,291,2126,994,76,0,0,8702,1487,0,0,13678,0,109,0,0,0,0,0,24861,60,0,0,25031,1,1.24307319386626
Devils Lake Police Department,2017-11-01,North Dakota,7344,ND03601,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,8,2,7,17,1,0,0,1,1,0,0,2,12,0,0,0,0,0,373,0,0,0,0,373,4786,0,0,0,0,0,0,456,0,0,456,252,186,8160,8598,18999,87,0,0,1645,1019,0,0,31,5816,1498,377,3548,373,6,0,0,2735,5167,0,510,14213,0,27,0,0,0,0,0,2735,252,0,0,3014,1,1.24307319386626
