agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rochester Police Department,2017-11-01,Minnesota,115228,MN05501,4,3,4,2,2,2,17,6,0,8,0,0,0,1,0,1,1,3,61,23,44,128,6,4,0,16,13,0,0,56,33,4,0,4,0,1704,10707,3196,593,229,631,17060,36674,0,11,0,0,0,622,0,62,1131,1815,909,2315,80597,83820,176055,9,624,0,5100,9042,0,0,12763,56283,3678,6844,54150,622,298,99,0,36674,21248,2363,13404,139381,835,876,1367,0,186,0,0,23621,1149,0,891,28926
Rochester Police Department,2017-12-01,Minnesota,115228,MN05501,5,4,7,0,4,1,21,21,0,4,0,1,0,0,4,3,1,9,63,30,41,134,6,0,0,14,7,0,0,67,40,13,2,15,0,937,762,13165,3750,0,1,18616,38053,0,5,0,247,0,0,8092,738,2151,11229,1100,3471,48641,53212,159168,31,0,0,8187,1983,0,0,18052,24960,4993,11953,23367,1,654,2878,1,38054,28854,3811,6547,121115,1029,1389,0,0,0,0,1,24997,4128,0,576,32120
Rochester Police Department,2018-01-01,Minnesota,117037,MN05501,4,4,11,0,8,9,36,13,1,11,0,0,0,3,1,0,1,5,81,42,51,174,14,0,0,23,31,0,0,47,59,7,5,12,0,2695,4194,3667,5744,0,9723,26023,86281,1,13,0,0,0,25162,1,0,158,25321,1234,5636,90978,97849,321770,89,0,0,7907,32462,0,0,11603,45789,2672,12553,11735,0,896,33615,0,86281,74331,1040,12366,235489,1496,1843,0,0,0,0,0,43085,3270,0,0,49695
Rochester Police Department,2018-02-01,Minnesota,117037,MN05501,5,3,6,0,1,0,15,8,0,10,0,0,0,0,0,2,1,3,53,43,41,137,8,1,0,23,10,0,0,60,35,3,0,3,0,3643,6093,39816,607,0,0,50159,4497,0,13,0,0,0,0,0,32,585,616,675,5733,61816,68224,128006,3407,243,0,5541,5292,0,0,19286,34455,6590,4038,24280,364,137,37987,0,4497,30026,2217,13373,123509,726,591,0,0,53,0,0,4,3726,0,76,5177
Rochester Police Department,2018-03-01,Minnesota,117037,MN05501,1,7,5,0,1,2,16,9,3,6,0,0,0,1,0,1,0,2,57,35,40,132,7,1,0,18,29,0,0,61,16,3,2,5,0,11714,1,1234,1,0,1262,14213,23061,4,7,0,0,0,1,0,303,0,305,788,4229,74015,79031,139682,8,2361,0,9847,30520,0,0,14736,21558,2416,2092,25782,2245,25,6705,0,23061,36638,6924,10732,116621,612,1483,0,0,0,29,0,1218,11750,0,905,15997
Rochester Police Department,2018-04-01,Minnesota,117037,MN05501,3,4,7,0,2,2,18,7,0,3,0,0,0,0,0,3,0,3,39,21,33,93,11,2,0,10,15,0,0,31,24,2,2,4,0,910,4,2397,553,0,172,4036,7893,0,4,0,0,0,0,0,159,0,159,408,2497,34468,37373,57358,13,1456,0,6897,6539,0,0,9576,12890,2438,3115,9879,0,1626,2065,0,7893,18698,485,3265,49464,913,1820,0,0,0,19415,0,5,3378,301,243,26074
Rochester Police Department,2018-05-01,Minnesota,117037,MN05501,1,4,2,0,5,6,18,10,0,4,0,0,0,0,0,2,0,2,74,32,46,152,7,6,0,21,24,0,0,52,42,4,4,8,0,10352,1,1432,477,0,31210,43471,40657,0,5,0,0,0,0,0,1605,0,1605,1155,3850,56898,61903,188299,5526,2662,0,3411,31171,0,0,7639,11495,1763,2613,28621,607,780,2031,4,40659,30225,4669,35670,147642,1577,1162,0,0,0,815,1,16995,4273,1,1,24827
Rochester Police Department,2018-06-01,Minnesota,117037,MN05501,6,9,12,1,1,7,36,5,0,5,0,0,0,1,0,3,0,4,66,37,66,169,10,19,0,39,15,0,0,55,31,1,2,3,0,2765,49461,3211,4,1,3240,58682,16385,0,6,0,0,0,1,0,559,0,561,951,4516,67455,72923,164941,13,9148,0,15554,21725,0,0,11313,15169,1298,1789,24062,1213,1469,55370,0,16385,38540,4697,3731,148556,347,1580,30,0,206,546,0,13350,4712,445,982,22199
Rochester Police Department,2018-07-01,Minnesota,117037,MN05501,2,9,10,2,1,17,41,11,0,3,0,0,0,2,0,3,0,5,65,38,45,148,4,10,0,41,17,0,0,37,39,6,4,10,0,7626,4539,18117,5,183,25554,56024,41598,0,4,0,0,0,559,0,723,0,1283,920,4783,55771,61474,201980,5,8375,0,24378,7566,0,0,6010,15140,1036,1796,19467,1946,597,6448,1,41598,59975,5037,22480,160382,79,362,0,1,38,0,0,41597,9568,364,189,52197
Rochester Police Department,2018-08-01,Minnesota,117037,MN05501,6,6,14,3,0,9,38,8,0,1,0,0,0,2,0,4,1,7,80,44,65,189,3,5,0,69,20,0,0,51,41,3,3,6,0,3591,41257,8808,0,1951,16591,72198,84347,0,1,0,0,0,21116,0,1033,49,22197,1073,5156,1331527,1337755,1600846,4,13822,0,1235743,6623,0,0,5191,76372,729,552,7721,6,68,48909,863,87017,1354715,7321,8598,1516499,17,93,0,1,68,0,0,46124,4971,0,172,51447
Rochester Police Department,2018-09-01,Minnesota,117037,MN05501,3,5,16,2,3,13,42,9,1,0,0,0,0,1,0,2,0,3,85,46,77,208,7,4,0,65,27,0,0,67,38,4,2,6,0,2148,1724,46175,24621,2246,2405,79319,86768,1,0,0,0,0,49,0,1216,0,1264,1143,5959,95098,102200,356320,1915,4101,0,26357,17017,0,0,17033,35777,9590,7171,13817,364,916,6192,1215,86768,119776,6459,17284,269552,2677,670,0,364,0,0,0,54609,11491,1274,551,71636
Rochester Police Department,2018-10-01,Minnesota,117037,MN05501,9,3,14,1,1,4,32,25,0,5,0,0,0,0,0,2,0,2,82,44,61,187,8,2,0,56,23,0,0,64,34,8,7,15,0,129,6065,13263,1,4,1850,21312,135552,0,6,0,0,0,0,0,35,0,35,1131,5263,67946,74340,366796,494,1304,0,28704,11705,0,0,12946,19187,6869,1079,9358,2088,299,4893,0,135553,45709,13711,11687,231244,2535,427,514,425,0,0,0,64925,4668,546,3111,77151
Rochester Police Department,2018-11-01,Minnesota,117037,MN05501,4,7,9,0,2,3,25,11,0,4,0,0,0,0,0,2,0,2,71,51,62,184,6,1,0,48,19,0,0,87,23,4,2,6,0,1941,46488,9050,261,0,633,58373,51213,0,5,0,0,0,0,0,1096,0,1096,1249,5618,78459,85326,247226,67,1,0,17336,14783,0,0,23343,29796,13897,1614,38563,789,608,4902,167,87616,34356,4673,8828,196013,1342,677,187,0,0,0,70,40047,7989,1,1186,51499
Rochester Police Department,2018-12-01,Minnesota,117037,MN05501,1,8,8,2,7,10,36,14,0,6,0,0,0,0,0,3,0,3,87,32,60,179,6,0,0,47,36,0,0,62,28,10,2,12,0,7277,1,49333,5937,1802,3017,67367,41268,0,7,0,0,0,0,0,1408,0,1408,1217,3966,475488,480670,631988,4422,0,0,24849,27598,0,0,14479,409323,5942,4095,420148,366,1309,973,0,83738,48382,4269,21497,590720,2423,353,8,4,306,0,0,84584,4798,0,4768,97243
Rochester Police Department,2019-01-01,Minnesota,118267,MN05501,2,2,12,1,1,7,25,8,0,4,0,0,0,0,0,2,0,2,63,29,38,130,5,0,0,21,16,0,0,68,20,0,101400,0,351150,0,0,0,0,3218,0,3217956,24064350,0,0,0,0,0,0,4767342,0,0,0,2,2383671,0,0,6,37,1067884602,0,6164173,37052,511297427,1311,0,3591000,1021,381387358,0,0,91,95537533,56982,560162682,0,0,0,59592,159396,119184,0,274122173,238,0,0,0,8379,0,111,0
Rochester Police Department,2019-02-01,Minnesota,118267,MN05501,0,0,518,27,9000000,800000,9800545,7773100,0,2,0,0,8016000,2090000,0,39880,459900,10605780,9992000,3,0,9992003,0,126,80,0,5000000,0,0,0,1700000,660,140,20,0,162,1072651944,1326513,11918355,238,0,0,238,0,0,42191,0,119184,14779,0,0,0,0,0,1192,0,1,0,476734239,4529,11918355,2145304,1346774,7151013,715101320,2384,0,166856969,0,20261,0,0,0,0,0,0,0,23837,0,0,23837,0,13706,0,13706,0,0,0,0,0,56934
Rochester Police Department,2019-03-01,Minnesota,118267,MN05501,353,0,6000000,6700000,5,30,12700388,0,7,5030000,174040,390300,0,0,1219000,0,0,1783340,4,6021000,17,6021021,1442,4000000,5600000,0,53,0,0,0,0,0,0,0,506,0,696509,0,433828120,174,715101296,20978808,477,2383671,0,834,0,0,0,6419226,23837,6587,10726519,150,531201079,0,834284845,0,2,867298689,238367099,0,26848,23836710,607,715101296,71510,1,0,0,715101,0,75109473,2651,119183549,0,75,0,0,85787,0,4,0,0,1032129537,0,119184,119184,2,0,11918359
Rochester Police Department,2019-04-01,Minnesota,118267,MN05501,0,120000,0,280000,740000,90000,1230000,0,40000,60000,390000,280000,110000,0,40000,580000,640000,2040000,240000,0,230000,470000,0,0,0,0,0,0,200,0,0,0,0,16420,0,57095,0,4200028,0,0,2990,0,0,0,0,1192,1,0,0,0,0,0,4767342,643591166,77,13822908,126256,4449122,38679829,287,0,0,16685697,0,1067884602,131773,0,39986081,97,593558,0,0,0,154938626,50,0,357550648,341377,119184,0,2838952,0,38680,0,48505,13,80693222,501762743,13,251477289,58
Rochester Police Department,2019-05-01,Minnesota,118267,MN05501,0,0,0,20000,0,0,20000,0,0,285000,37431,0,0,0,492400,0,0,529831,0,1835500,0,1835500,0,0,1630000,9000000,2,536,0,4,0,0,0,0,0,0,11918359,596,23837,14302026,238367099,3576,9534684,0,512,0,715,11918355,953468395,3033102,119183549,0,1192,6436,536326008,2860405,1537468,0,0,21453039,0,2860,0,61975,3217956,83428486,7151,0,417142423,0,0,0,11918,2336,0,0,1907,0,72785394,302857,0,6,0,47769,11918355,495886994,0,894,66504421,0,929631685
Rochester Police Department,2019-06-01,Minnesota,118267,MN05501,0,0,0,0,0,7955000,7955000,1115,3355000,0,0,0,789820,54900,0,20614,42678,908012,73600,0,650100,723700,0,7,50000,0,6970000,0,4835,4000000,30000,1,0,30,0,530,834284845,12038,0,41833426,310,119183549,1072651944,9534684,0,7112874,307,405462435,2841336,0,0,119183549,846203200,1114962104,6,119,19482,0,9398219,0,0,595917747,0,0,0,39,0,0,0,793,119184,11918366,0,0,2,0,972537763,98889,36,59591781,5363260,0,595917747,22645,238367,452897578,715,18950,0,3575506,107265
Rochester Police Department,2019-07-01,Minnesota,118267,MN05501,0,0,0,0,0,0,0,0,40,690,450,90,70,190,40,0,0,840,0,0,0,0,40,0,7300000,0,15,11730,0,0,0,0,0,0,198,675770725,74461,0,4670803,0,704374777,79836,9108,659085028,7418,0,612603444,0,0,0,0,329,8,141,25396823,0,886725607,0,0,1046432,224065073,7970,5,2142920,13,767542058,16984,0,193077350,1179917138,6085512,2,0,25393,0,0,28631,0,5859063,5,0,1,320603748,0,753240032,41094488,0,116,3024878,1,519640275
Rochester Police Department,2019-08-01,Minnesota,118267,MN05501,2840000,0,0,0,0,22900,2862900,241,0,0,2000000,0,818,800,0,0,1800,2003418,0,0,2550,2550,50,0,0,0,0,4000000,220,8200010,10,0,0,5268,0,7985,1847345,13110190,357550696,81045,3217956,47673423,0,0,0,0,0,83428,47673426,715,2860405,834284893,500570962,45289749,11918,834,0,0,0,0,0,0,0,0,0,0,0,28818582,0,62786,0,315359672,0,226448744,13,0,810448136,0,0,524407617,524539,358325341,1089,47673420,1029,2,52846,175903000,0,7460890,60
Rochester Police Department,2019-09-01,Minnesota,118267,MN05501,0,1950000,4037000,100,0,0,5987100,0,0,15560,20,734,0,0,8734,2700000,8000000,10709488,0,0,0,0,3,5700000,70000,5000000,69,19922,0,3101,0,100,100,1100,0,461717070,20349,953468395,3933,0,1191835,23,4,10011418,138,0,307970291,0,595917747,220490,0,106,5,0,4410149,595917747,0,1072651944,595917747,0,275909917,69,0,0,0,10726519,4800,24,10726521,11918,1192,0,1191835,357550648,0,45290,119184,59591782,6555095,178775,119,381387447,834285,131101925,19308,440979,1191835,0,810,23837,0
Rochester Police Department,2019-10-01,Minnesota,118267,MN05501,2600000,1,0,0,0,40000,2640001,11014,0,0,0,0,720,0,0,0,1200,1920,460670,0,143800,604470,7500000,15,0,79,8430000,0,0,0,0,25925,0,561,9000000,480,922480672,4767,0,0,8,626905470,346824129,95,1071460109,137961,0,4175000,132840,0,0,946317382,122569554,7151,0,5204,5,34005,0,0,6749,1172766126,0,0,59592,79,1072651944,53041447,0,122410,0,854546,0,583999392,1,0,963003079,763,0,1111982515,102745,73755548,0,754431867,358,0,1,65551,0,143020,0
Rochester Police Department,2019-11-01,Minnesota,118267,MN05501,0,4484000,9176400,0,100000,1500000,15260400,0,0,0,0,1,4000000,0,2,0,200000,4200003,0,0,100000,100000,0,1000000,0,900000,400000,300000,500000,500000,2800000,0,778,2000000,45,38138736,0,0,10727,0,0,101,454,738938050,9416,35755080,98922,0,2121467,25028545,715,4886526,0,0,0,0,0,0,0,8588367,1069076438,1854,48,0,1,107265194,0,0,8616971,583999392,46982,0,0,808,720273862,178775324,752,595917747,821437,0,1132243719,2,157012408,231,806372058,36,0,0,0,0,52345415
Rochester Police Department,2019-12-01,Minnesota,118267,MN05501,8240000,9,1,0,1560000,280500,10080510,50,17413,0,0,3800000,133,0,0,0,0,3800133,3893,0,666510,670403,3040000,0,0,1,2097000,0,25,0,0,9000000,6000000,0,1000000,0,0,0,0,297959,0,145165563,320961298,11,906033342,23,0,35993,23685,715101296,953468395,0,8181593,0,357550648,42,2,11431,0,0,23837,0,0,119195468,0,119183549,2383671,6912646,57208,357550648,0,703,22645,119184,405224158,154938637,20023,83428,0,0,0,333714,0,0,0,0,0,0,0,0,0
Rochester Police Department,2020-01-01,Minnesota,120336,MN05501,7,1,0,2,4,0,14,12,1,12,0,0,0,0,1,3,0,4,64,36,42,142,3,1,0,38,14,1,0,57,28,0,73500,0,378340,0,0,0,0,1224,0,1278561,0,0,0,0,0,0,0,0,0,54156,0,26447,706387411,0,0,0,28,1177312,0,0,39274,394399638,709,0,4403148,1729,1106673611,0,0,92,494577146,96563,459151817,0,18460,0,35319,82812,0,1,82411865,0,306101212,0,0,11997,0,153,0
Rochester Police Department,2020-02-01,Minnesota,120336,MN05501,0,1,430,21,9000000,9000000,18000452,493000,6600000,2,0,0,2006000,530000,4,11870,747000,3294874,158000,3,0,158003,0,45,200,0,9000000,0,0,0,500000,580,300,40,20,691,117731235,3415854,11773124,942,0,0,706,68,0,189783,6,0,51331,0,0,117731235,0,0,0,0,23546249,105958,647521829,5769,12950436,2472356,1577599,0,235462517,0,0,341420582,0,12950,0,0,0,0,0,0,0,0,0,0,35354690,0,16529,0,0,177,0,1059581117,16,47092494,0
Rochester Police Department,2020-03-01,Minnesota,120336,MN05501,299,0,9000000,2200000,5,43,11200347,0,1,6520000,333470,0,0,1,3602000,0,0,3935471,2,4622000,6,4622008,1576,5000000,1400000,0,90,0,0,0,0,0,0,0,626,0,986588,0,59336543,319,824118646,7604731,11773,4709249,1860,0,0,0,0,7942149,0,11727,0,350,319404841,0,941849882,0,6,618442178,353193706,0,16770,261951998,350,1059581117,8830,0,249590219,0,0,0,11780187,2265,0,0,0,0,0,23128,24,7,0,0,944204506,0,117731,0,6,118,35319381
Rochester Police Department,2020-04-01,Minnesota,120336,MN05501,0,80000,0,380000,750000,10000,1220000,0,50000,0,380000,220000,0,30000,50000,660000,450000,1790000,250000,0,80000,330000,0,0,0,5000,0,0,0,0,0,0,0,14572,0,3962,0,0,41,105958112,3161,0,0,0,0,665181,0,0,76525,0,5,0,938317944,1103141674,53,0,42234,4790484,37679882,178,0,0,355548330,0,998360874,48023,0,11773,148,59890,0,0,0,223689347,7,0,294328088,92843,0,0,1399824,0,77709,0,15311,1,0,2354625,0,1007779373,0
Rochester Police Department,2020-05-01,Minnesota,120336,MN05501,0,8000000,0,0,0,0,8000000,0,0,523000,34221,0,0,0,249700,0,0,283921,0,8646800,0,8646800,3,1200000,1180000,0,1,911,0,0,0,0,500000,0,0,0,11773126,824,35319,0,353193812,0,8241186,0,480,0,471,11773125,117731235,11507875,0,11773,0,6828,470924986,2590087,1601145,0,0,30610121,0,1295,0,68284,3649668,82411868,0,0,23546247,0,0,14,0,73017,0,0,0,0,12432418,0,0,34,1047807993,0,211916223,1083586516,0,1031,26795629,1009,1083127364
Rochester Police Department,2020-06-01,Minnesota,120336,MN05501,0,0,0,0,0,8675000,8675000,1175,3806000,0,0,0,923770,87900,0,31643,62910,1106223,6120,0,1148800,1154920,0,65,0,0,5000000,0,492,7000000,0,0,0,2,7000000,423,1059581117,0,0,245234163,271,117731235,941849882,0,0,7994422,206,341538313,7229993,0,0,117731235,134684533,51095356,13,0,29847,0,6596363,0,228,470924941,68755041,0,0,14,1059581117,0,0,1855,117731,5,0,11773,7,0,1157298042,79200,12,35319378,6122024,0,235462470,76525,117731,470924986,353,15305,0,4709255,117731
Rochester Police Department,2020-07-01,Minnesota,120336,MN05501,0,0,0,0,0,2,2,0,0,510,300,110,80,240,60,0,0,790,0,0,0,0,0,1000000,9600000,0,25,5950,0,0,2,0,0,0,257,1125510608,79078,0,4556199,0,541563682,84175,0,771139591,7889,0,0,33,0,0,0,706,44,204,36042240,0,327292834,0,0,1183199,240171720,32977,2,0,6,695791600,10575,0,587478864,70638741,11950898,0,0,38397,0,0,52088,0,1423371,353,0,1,242526344,0,154227918,57425765,0,167,628685,4,781735402
Rochester Police Department,2020-08-01,Minnesota,120336,MN05501,0,0,0,0,0,7100,7100,505,0,0,1000000,0,423,0,0,0,1401,1001824,0,0,7500,7500,80,0,0,0,10,9000000,203,1400010,0,0,0,0,0,5298,1565825,16482373,0,56511,2943281,23546255,0,3532,0,0,0,82412,5,1060,3296475,353193812,623975588,44737869,0,1531,0,0,0,0,3651,0,0,0,0,1496,0,149542215,93,51472,0,58866,0,553336805,19,0,788799276,0,0,1047807993,1888433,262787890,859,718160535,814,5,39581,242031873,0,6004293,0
Rochester Police Department,2020-09-01,Minnesota,120336,MN05501,1,2620000,7655000,0,0,0,10275001,0,0,0,7,977,0,0,9956,4000000,4000000,8010940,0,0,0,0,13,7300000,5020000,6000000,154,15188,0,2327,0,6000100,0,400,0,865795504,30628,824118646,0,0,0,28,111,493293875,181,353193706,108665930,0,824118646,100189,0,112,6,0,11714611,941849882,0,706387411,470924941,0,1002481468,71,0,0,0,0,12928,24,15305061,0,942,0,0,824118646,0,48270,353194,58865633,6475218,247236,0,400286276,588656,70638759,18131,553337,1177312,0,424,51802,0
Rochester Police Department,2020-10-01,Minnesota,120336,MN05501,600000,6,0,0,0,3000,603006,614,0,0,0,0,0,0,0,0,0,0,526270,0,60900,587170,6300000,8,0,179,8660000,0,0,0,0,20602,0,261,1000000,221,901821262,471,0,0,9,943027194,12950436,94,82411865,66340,0,4040536,61689,0,0,611025111,30455893,23546,0,16100,1,4076,0,0,1327,1153766105,0,0,0,33,470924941,4361942,1,65417,0,532145,0,104780799,0,0,801749712,589,0,1056049180,103853,78194732,0,360257580,191,0,678,0,0,0,0
