agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Seven Points Police Department,2017-01-01,Texas,1387,TX10705,1,0,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,124,0,0,0,12493,12617,6215,0,0,0,0,0,0,0,0,0,0,0,0,622,622,25669,0,0,0,0,0,0,0,622,0,0,0,124,348,0,0,0,6215,12393,373,0,19454,0,0,0,0,0,0,0,0,0,0,0,0
Seven Points Police Department,2017-02-01,Texas,1387,TX10705,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,1,2,124,0,0,0,0,0,124,2486,0,0,0,0,0,0,0,0,0,0,0,0,7334,7334,12431,0,0,0,0,0,0,0,0,7334,0,75,0,0,0,0,0,2486,7260,0,124,9945,0,0,0,0,0,0,0,0,0,0,0,0
Seven Points Police Department,2017-03-01,Texas,1387,TX10705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,29088,29088,34060,0,0,0,746,124,0,0,0,28218,0,0,0,0,0,0,0,2486,29088,0,0,31574,0,0,0,0,0,0,0,0,0,0,0,0
Seven Points Police Department,2017-04-01,Texas,1387,TX10705,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,480,480,0,0,0,0,0,0,480,0,0,0,0,480,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0
Seven Points Police Department,2017-05-01,Texas,1387,TX10705,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,3,0,0,0,3,0,746,0,0,0,373,1119,0,0,0,0,0,0,0,0,0,0,0,1,0,1622,1623,2742,0,0,0,0,1002,0,0,0,622,0,622,0,0,373,0,0,0,1120,255,373,2742,0,0,0,0,0,0,0,0,0,0,0,0
Seven Points Police Department,2017-06-01,Texas,1387,TX10705,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,25,0,932,957,18360,0,0,0,932,0,0,25,0,0,0,0,25,0,0,0,0,8702,932,0,0,9659,0,0,0,0,0,0,0,0,0,0,0,0
Seven Points Police Department,2017-07-01,Texas,1387,TX10705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30089,30089,30089,0,0,0,0,26011,0,0,0,4077,0,50,0,0,0,0,0,0,30039,0,0,30089,0,0,0,0,0,0,0,0,0,0,0,0
Seven Points Police Department,2017-08-01,Texas,1387,TX10705,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,559,559,2175,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,808,559,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0
Seven Points Police Department,2017-09-01,Texas,1387,TX10705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,825,888,888,0,0,0,0,0,0,0,0,888,0,62,825,0,0,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0
Seven Points Police Department,2017-10-01,Texas,1387,TX10705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,194,6826,7135,7135,0,0,0,174,0,0,0,135,6826,57,40,50,0,39,0,0,0,6950,0,0,7135,39,39,0,0,39,0,0,0,0,0,0,116
