agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison County Sheriff's Office,2017-01-01,Idaho,10918,ID03300,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4972,0,4972,0,0,0,0,0,0,0,0,0,0,0,52,270,0,322,5294,0,0,0,0,0,0,0,0,322,149,121,25,0,0,0,0,0,5000,0,0,5294,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison County Sheriff's Office,2017-02-01,Idaho,10918,ID03300,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,150,75,733,958,1083,0,0,0,0,0,0,0,0,958,87,323,113,0,0,0,0,0,559,0,0,1083,0,6,0,0,0,0,0,0,0,0,0,6,1,1.24307319386626
Madison County Sheriff's Office,2017-03-01,Idaho,10918,ID03300,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,870,26105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26105,870,0,0,26975,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Madison County Sheriff's Office,2017-04-01,Idaho,10918,ID03300,1,1,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,12630,50964,0,0,0,0,63593,32320,0,0,0,0,0,0,0,0,0,0,25,0,249,273,128506,0,0,0,0,0,0,0,0,273,0,0,25,1119,373,4972,0,82043,3801,0,3854,96187,0,0,0,0,0,0,0,49723,1241,0,0,50964,1,1.24307319386626
Madison County Sheriff's Office,2017-05-01,Idaho,10918,ID03300,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,124,1658,1847,1847,0,0,0,452,0,0,0,0,1395,273,0,169,0,0,0,0,0,820,336,249,1847,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison County Sheriff's Office,2017-06-01,Idaho,10918,ID03300,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1243,0,0,646,0,1889,21754,0,0,0,0,0,0,0,0,0,0,45,75,6961,7081,52478,0,0,0,746,0,0,0,0,6335,0,119,0,1243,0,6215,0,21754,1392,0,0,30724,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Madison County Sheriff's Office,2017-07-01,Idaho,10918,ID03300,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,4,0,0,0,0,4,0,0,0,0,0,3854,0,0,0,0,3854,3109,0,0,0,0,0,0,0,0,0,0,31,242,7427,7701,17772,994,0,0,6187,0,0,0,0,520,255,56,3729,0,91,6,0,3109,6827,155,435,14663,134,27,0,0,91,6,0,5594,4675,31,236,10795,1,1.24307319386626
Madison County Sheriff's Office,2017-08-01,Idaho,10918,ID03300,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,810,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,2799,0,0,0,0,0,0,0,0,1989,0,1,0,0,0,1,0,0,2362,435,0,2799,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison County Sheriff's Office,2017-09-01,Idaho,10918,ID03300,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1492,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,25,219,2536,2780,4271,1268,0,0,101,0,0,0,0,1411,50,0,25,0,0,0,0,0,4197,0,0,4271,0,0,0,0,0,0,0,0,1492,0,0,1492,1,1.24307319386626
Madison County Sheriff's Office,2017-10-01,Idaho,10918,ID03300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,2,0,0,0,0,5,0,0,0,0,0,497,0,0,0,0,497,6215,0,0,0,0,0,0,0,0,0,0,61,124,1802,1988,14916,0,1,0,1119,0,0,0,0,868,249,0,60,0,0,0,0,6215,2052,0,124,8700,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
