agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Metro Pol Auth Genesee C,2017-01-01,Michigan,20001,MI25650,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,99,671,2358,3129,8101,0,0,0,0,0,0,0,3129,0,0,280,0,0,0,0,0,2486,2663,186,0,5615,0,0,0,0,0,0,0,0,1522,0,0,1522,1,1.24307319386626
Metro Pol Auth Genesee C,2017-02-01,Michigan,20001,MI25650,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,4,18,0,0,0,2,3,0,0,12,1,0,0,0,0,14069,0,0,0,0,0,14069,0,0,0,0,0,0,0,0,0,0,0,16,1369,2083,3468,17537,0,0,0,2,871,0,0,1848,746,250,66,0,0,1865,0,0,0,15357,0,0,17537,1,65,0,0,0,0,0,0,1676,0,0,1742,1,1.24307319386626
Metro Pol Auth Genesee C,2017-03-01,Michigan,20001,MI25650,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,12,6,2,20,0,0,0,0,1,0,0,16,3,0,0,0,0,0,497,0,0,0,0,497,4724,0,0,0,0,0,1,0,0,0,1,280,630,994,1904,11850,0,0,0,0,1,0,0,1219,684,1,338,1,497,0,0,0,3729,2558,1,0,7127,0,34,0,0,0,0,0,0,385,0,0,419,1,1.24307319386626
Metro Pol Auth Genesee C,2017-04-01,Michigan,20001,MI25650,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5,6,4,15,1,0,0,0,1,0,0,13,0,0,0,0,0,37298,0,0,0,2,0,37301,0,0,0,0,0,0,0,0,0,0,0,55,889,3345,4289,41589,1865,0,0,0,398,0,0,2026,0,0,165,1,2,0,0,0,0,41020,398,2,41589,0,0,0,2,0,0,0,0,469,584,1,1057,1,1.24307319386626
Metro Pol Auth Genesee C,2017-05-01,Michigan,20001,MI25650,3,4,0,2,0,0,9,1,0,2,0,0,0,0,0,0,0,0,5,4,11,20,0,0,1,3,1,0,0,13,2,0,0,0,0,1110,4555,0,0,1381,0,7046,497,0,0,0,0,0,0,0,0,0,0,58,645,9982,10685,18726,0,0,1,1733,1,0,0,8326,624,0,1347,1,0,32,649,0,497,12344,188,3170,18228,0,629,0,0,0,630,0,0,149,0,2983,4392,1,1.24307319386626
Metro Pol Auth Genesee C,2017-06-01,Michigan,20001,MI25650,2,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,6,1,10,17,2,0,0,1,2,0,0,4,8,0,0,0,0,0,2102,0,0,0,0,2102,12393,0,0,0,0,0,0,0,0,0,0,175,62,11447,11685,38574,1305,0,0,50,5368,0,0,420,4542,358,102,500,0,0,4848,0,8702,10178,0,1493,26180,178,62,0,0,0,0,0,0,1150,0,0,1390,1,1.24307319386626
Metro Pol Auth Genesee C,2017-07-01,Michigan,20001,MI25650,1,0,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,6,6,10,22,2,0,0,2,4,0,0,6,8,0,0,0,0,0,1,0,0,1,0,2,11188,0,0,0,0,0,0,0,0,0,0,51,934,23396,24380,46758,498,0,0,418,498,0,0,1072,21894,62,2,0,250,0,12942,0,11188,11124,0,2,35571,0,0,0,0,0,0,0,0,573,0,0,573,1,1.24307319386626
Metro Pol Auth Genesee C,2017-08-01,Michigan,20001,MI25650,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,8,3,10,21,0,1,0,1,0,0,2,5,12,0,0,0,0,0,374,0,0,0,0,374,0,0,0,0,0,0,0,0,4,0,4,48,306,13581,13935,14313,0,99,0,1,0,0,498,462,12873,500,249,1,0,1493,1,0,0,12068,1,0,14313,0,223,0,0,0,0,0,0,252,0,0,475,1,1.24307319386626
Metro Pol Auth Genesee C,2017-09-01,Michigan,20001,MI25650,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,4,4,15,1,1,0,1,2,0,0,7,3,0,0,0,0,0,1843,0,1,0,0,1845,0,0,0,0,0,0,0,0,0,0,0,62,497,2103,2663,4507,124,298,0,2,186,0,0,1978,73,30,101,0,1802,129,0,0,0,2259,0,186,4507,0,37,0,0,129,0,0,0,761,0,186,1114,1,1.24307319386626
Metro Pol Auth Genesee C,2017-10-01,Michigan,20001,MI25650,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2,8,16,2,1,0,1,4,0,0,3,5,0,0,0,0,0,843,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,31,249,8212,8491,9334,2,124,0,746,2811,0,0,958,3850,311,438,387,0,138,2239,0,0,4884,939,0,9334,0,436,0,0,138,0,0,0,0,0,0,574,1,1.24307319386626
Metro Pol Auth Genesee C,2017-11-01,Michigan,20001,MI25650,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,11,4,5,20,0,0,0,3,4,0,0,5,8,0,0,0,0,0,22777,0,0,4,0,22781,1,0,0,0,0,0,0,0,0,0,0,68,663,6787,7518,30301,0,0,0,227,5116,0,0,1553,622,210,378,5085,3145,63,13798,0,1,5355,1083,1181,30300,210,9,0,0,0,0,0,1,255,0,0,475,1,1.24307319386626
Metro Pol Auth Genesee C,2017-12-01,Michigan,20001,MI25650,1,1,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,2,1,0,1,5,3,0,0,0,0,794,0,0,167,0,0,961,39284,0,0,0,0,0,0,0,0,0,0,0,881,5538,6419,85947,0,0,0,218,373,0,2898,1315,1616,37,849,2860,297,9,0,0,38535,3579,0,497,46664,0,502,0,0,9,0,0,13674,624,0,0,14809,1,1.24307319386626
Metro Pol Auth Genesee C,2018-01-01,Michigan,19887,MI25650,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,2,2,3,4,9,1,0,0,2,5,0,0,0,1,0,0,0,0,0,3938,0,0,0,0,3938,0,0,0,0,0,0,0,341,0,3679,4020,2,491,2184,2678,10636,1,0,0,717,1772,0,0,0,188,491,855,1141,0,0,485,0,3640,2469,1553,0,10636,121,0,0,0,0,0,0,24269,260,1553,0,26203,1,1.21343405628813
Metro Pol Auth Genesee C,2018-02-01,Michigan,19887,MI25650,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5,4,14,0,0,0,0,3,0,0,11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,158,733,4598,5488,5490,0,0,0,0,3496,0,0,1992,0,1,580,1518,0,36,1456,0,0,1340,558,0,5490,1,7,1518,0,0,0,0,0,1025,36,0,2588,1,1.21343405628813
Metro Pol Auth Genesee C,2018-03-01,Michigan,19887,MI25650,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,1,2,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,12304,0,0,0,0,0,0,0,0,0,0,7,732,2787,3526,28135,0,0,0,4,1,1,0,2799,721,210,218,121,510,0,0,0,12134,2637,0,0,15830,0,0,0,0,0,0,0,0,1113,0,0,1113,1,1.21343405628813
Metro Pol Auth Genesee C,2018-04-01,Michigan,19887,MI25650,1,0,0,2,0,0,3,1,1,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,2,0,0,2,3,0,0,0,0,0,0,0,0,5030,0,5030,14561,0,0,0,0,0,0,0,0,0,0,2,61,5254,5317,39469,0,0,0,61,2,0,0,3355,1899,182,97,487,0,0,0,0,19051,5092,0,0,24908,0,0,0,0,0,0,0,14561,0,0,0,14561,1,1.21343405628813
Metro Pol Auth Genesee C,2018-05-01,Michigan,19887,MI25650,4,2,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,2,7,6,6,19,0,0,0,1,2,0,0,8,8,0,0,0,0,5,6949,0,0,0,0,6954,1,0,0,0,0,0,0,0,1,0,1,110,896,6027,7033,13991,0,0,0,2609,110,0,0,2960,1354,6,518,110,0,1,3276,0,0,9711,0,366,13990,6,0,0,0,0,0,0,0,184,0,0,191,1,1.21343405628813
Metro Pol Auth Genesee C,2018-06-01,Michigan,19887,MI25650,6,3,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,2,5,0,0,0,0,22284,31188,0,0,0,0,53471,7282,0,0,0,0,0,0,0,0,0,0,4,74,5532,5610,73645,0,0,0,0,0,0,0,505,5105,186,0,25421,6310,1070,0,0,13349,10729,4060,5237,66363,0,0,0,0,0,0,0,0,1409,0,0,1409,1,1.21343405628813
Metro Pol Auth Genesee C,2018-07-01,Michigan,19887,MI25650,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,1,0,1,8,5,12,25,2,1,1,6,2,0,1,0,12,0,0,0,0,0,1786,0,0,0,0,1786,42470,0,0,0,0,0,0,0,388,0,388,149,727,20637,21513,108628,1092,170,607,1052,5069,0,6431,0,7093,309,289,1386,0,4856,1,0,42470,15111,1213,522,66158,182,0,131,1577,0,0,0,12134,121,728,243,15117,1,1.21343405628813
Metro Pol Auth Genesee C,2018-08-01,Michigan,19887,MI25650,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,9,4,10,23,0,0,0,6,2,0,0,7,8,0,0,0,0,0,1213,0,0,0,0,1213,14319,0,0,0,0,0,121,0,0,0,121,83,540,14850,15472,45444,0,0,0,1814,9707,0,0,1369,2582,4151,920,212,0,2,2063,0,3034,24288,1092,0,35762,0,275,0,243,0,0,0,0,226,0,0,744,1,1.21343405628813
Metro Pol Auth Genesee C,2018-09-01,Michigan,19887,MI25650,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,6,5,6,17,0,0,0,3,2,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,121,0,121,41,630,3597,4268,4391,0,0,0,491,123,0,2,3286,365,829,0,1,0,0,245,0,1,2950,0,364,4390,825,0,0,0,0,0,0,1,408,0,0,1234,1,1.21343405628813
Metro Pol Auth Genesee C,2018-10-01,Michigan,19887,MI25650,1,4,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,14,8,3,25,2,0,0,5,3,0,0,8,7,0,0,0,0,1031,0,0,7062,0,0,8094,29002,0,0,0,0,0,0,0,0,0,0,182,1016,1062,2259,68358,25,0,0,479,508,0,0,575,671,15,187,7113,243,0,849,0,27546,3220,121,61,39355,0,0,0,0,0,0,0,849,545,0,0,1394,1,1.21343405628813
Metro Pol Auth Genesee C,2018-11-01,Michigan,19887,MI25650,1,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,8,11,11,30,3,0,0,3,4,0,0,13,7,0,0,0,0,0,12,0,0,0,0,12,38713,0,0,0,0,0,0,0,0,0,0,201,1442,6786,8429,85867,380,0,0,1395,2202,0,0,2023,2428,62,521,740,607,1,0,0,37741,6511,0,971,47154,0,67,121,0,0,0,0,36403,2250,0,0,38841,1,1.21343405628813
Metro Pol Auth Genesee C,2018-12-01,Michigan,19887,MI25650,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,9,8,10,27,0,0,0,6,3,0,0,9,9,0,0,0,0,4,607,0,0,0,0,610,2428,0,0,0,0,0,0,0,0,0,0,170,1342,14433,15945,21411,0,0,0,1602,2159,0,0,6105,6079,733,649,2159,0,1,0,0,2428,9182,2467,1364,18983,1,240,0,0,0,0,0,2427,307,22,0,2997,1,1.21343405628813
Metro Pol Auth Genesee C,2019-01-01,Michigan,19931,MI25650,4,1,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,5,11,6,22,0,0,0,1,1,0,0,15,5,0,11800,0,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29790,0,0,0,0,29,1185876316,0,0,3458,0,0,0,1300293,704,83428485,0,0,31,179132875,167,774693071,0,0,0,0,8343,0,0,1060733589,0,0,0,0,665,0,8,0,1,1.19183549339627
Metro Pol Auth Genesee C,2019-02-01,Michigan,19931,MI25650,0,0,5,2,0,8300000,8300007,4483700,5900000,0,0,0,3100000,0,3,8000,0,3108003,3087000,0,0,3087000,0,0,150,0,0,0,0,0,0,50,0,0,0,37,0,1844127,11918355,119,0,0,119,0,0,19427,0,0,0,0,0,0,0,0,0,0,0,11918,47673423,358,1191835,238367,119184,0,0,0,0,23836710,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1167998784,0,0,0,1,1.19183549339627
Metro Pol Auth Genesee C,2019-03-01,Michigan,19931,MI25650,21,0,8000000,3800000,0,7,11800028,0,0,0,29980,0,0,0,0,0,0,29980,0,1000,0,1000,359,6000000,0,0,0,0,0,0,0,0,0,0,0,0,87004,0,417142423,1,238367099,119,0,0,0,0,0,0,0,881958,0,4267,0,366,0,0,953468395,0,0,427273024,595917747,0,1300,0,0,1072651944,0,0,0,0,0,0,1192,0,0,0,0,0,0,4231,0,4,0,0,654317686,0,119184,0,0,0,0,1,1.19183549339627
Metro Pol Auth Genesee C,2019-04-01,Michigan,19931,MI25650,0,0,0,10000,80000,0,90000,0,0,0,60000,10000,0,10000,0,60000,70000,210000,30000,0,70000,100000,0,0,0,0,0,0,0,0,0,0,0,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7436,680538,0,7,0,0,990415295,0,25028545,8141,0,0,0,12,0,0,0,1120325364,0,0,0,54693,0,0,572081,0,0,0,122,0,4141628,0,0,0,393,1,1.19183549339627
Metro Pol Auth Genesee C,2019-05-01,Michigan,19931,MI25650,0,1000000,0,0,0,0,1000000,0,0,1000,2307,0,0,0,13600,0,0,15907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,417,0,1191835,0,23,0,119,11918355,834284845,23479,0,0,0,477,83428492,4528975,202612,0,0,7151013,0,238,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57506063,0,0,0,583999392,0,0,64049239,0,58,0,6,536325972,1,1.19183549339627
Metro Pol Auth Genesee C,2019-06-01,Michigan,19931,MI25650,0,0,0,0,0,2364000,2364000,0,618000,0,0,0,55750,1200,0,1095,1,58046,0,0,0,0,0,2,0,0,6100000,0,60,1000000,0,0,0,0,0,384,595917747,81045,0,11918355,6,1072651944,0,0,0,119,240,41714242,35755,0,0,0,214530389,289020107,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,2,0,734170664,3118,0,11918356,834285,0,119183549,2384,119184,47673430,0,2384,0,0,0,1,1.19183549339627
