agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orange Police Department,2017-01-01,California,141130,CA03015,6,9,12,0,15,10,52,34,0,1,0,0,0,2,2,1,3,8,33,35,84,152,15,11,2,68,17,0,0,19,20,6,27,49,16,7161,114277,179081,9574,0,19673,329766,228228,0,0,0,0,0,481,866,0,1181,2528,554,4223,237727,242504,1031255,10422,12612,895,72160,106175,0,0,6810,33430,49169,6331,40559,2238,7359,305784,0,245431,102152,13487,30517,803027,1821,404,152,230,0,0,0,190495,10745,746,1740,206333
Orange Police Department,2017-02-01,California,141130,CA03015,9,6,3,1,13,6,38,28,0,0,0,1,0,1,0,0,1,3,34,40,74,148,12,13,1,67,9,0,0,31,15,4,25,40,11,4633,249379,5806,46331,17403,10915,334467,239791,0,0,0,124,0,1019,0,0,771,1914,567,5078,130666,136310,952275,6578,22066,249,69065,5395,0,0,13786,19172,91463,15417,150035,8702,694,26504,0,239278,140028,25391,14973,712484,2465,144,0,1914,0,63,0,168777,24215,6,712,198298
Orange Police Department,2017-03-01,California,141130,CA03015,6,5,6,0,9,5,31,38,0,1,0,0,0,3,1,0,3,7,28,27,87,142,10,11,0,64,14,0,0,25,18,11,24,54,19,11996,7396,8687,17386,0,4949,50413,292573,0,0,0,0,0,655,840,0,18871,20367,715,3443,265691,269849,925775,1839,7236,0,44425,131956,0,0,38944,45449,43518,8592,14556,1678,0,131731,0,286288,116333,18497,12008,633202,5461,568,0,1057,0,0,0,304604,9370,50,373,321482
Orange Police Department,2017-04-01,California,141130,CA03015,5,5,7,2,8,7,34,35,0,1,0,0,0,4,0,0,0,4,23,31,82,136,9,13,0,50,22,0,0,23,19,5,25,46,16,38413,6476,13525,11291,6663,1361,77729,404200,0,0,0,0,0,4475,0,0,0,4475,358,4220,226339,230917,1121522,13475,9958,0,87519,15566,0,0,11106,93294,21228,5831,5378,1865,4817,41734,0,335164,277044,11244,13019,717322,4055,1095,5,0,0,3002,0,239703,33398,62,286,281606
Orange Police Department,2017-05-01,California,141130,CA03015,6,6,2,1,12,4,31,32,1,3,1,0,0,2,4,0,0,7,27,38,91,156,18,6,1,80,11,0,0,23,17,13,27,55,15,160064,78161,896,74245,32817,14,346197,229787,0,0,0,0,0,2868,1622,0,0,4490,645,4681,215554,220880,1031142,8583,5517,0,135633,11087,0,0,19718,40343,29502,3129,79233,1453,0,155600,0,383016,107878,27018,14525,801355,8074,372,28930,1826,0,211,0,274697,33404,0,2183,349696
Orange Police Department,2017-06-01,California,141130,CA03015,5,3,5,0,12,5,30,36,0,0,0,1,0,1,6,0,0,8,30,28,81,139,16,15,1,63,6,0,0,22,16,12,23,57,22,202689,49636,12002,48196,0,82995,395519,121463,0,0,0,56,0,198,1826,0,0,2080,738,3716,139078,143531,784056,9292,17522,3356,77780,9339,0,0,8725,17516,118556,29141,63368,4351,36111,37563,0,184527,145564,19889,23523,662593,1159,443,0,0,311,72,0,227143,18744,249,702,248822
Orange Police Department,2017-07-01,California,141130,CA03015,5,8,6,1,19,18,57,22,0,0,0,1,1,2,4,0,0,8,33,26,76,135,19,8,3,69,6,1,0,22,7,6,21,43,16,22298,8403,156544,26630,38660,361574,614109,176504,0,0,0,12,0,40,833,0,0,885,721,3484,127329,131535,1099537,12937,14196,1009,68097,13379,12,0,11721,10183,42453,7439,26669,2735,3673,196582,0,351653,209274,50545,32010,923033,2879,1934,0,994,0,81,0,206956,20497,19,715,234074
Orange Police Department,2017-08-01,California,141130,CA03015,6,5,7,4,5,10,37,23,3,2,0,0,0,0,0,1,0,1,38,31,92,161,22,9,2,77,11,0,0,19,21,5,13,38,20,4055,38911,2793,792,1572,43192,91315,299789,0,0,0,0,0,0,0,234,0,234,590,4195,147599,152385,843512,18074,7481,44,79721,6004,0,0,5662,35399,26715,1689,15485,0,6342,44894,0,227327,186127,17476,17668,543723,2894,394,369,0,124,16,0,156074,6623,34259,5969,206723
Orange Police Department,2017-09-01,California,141130,CA03015,9,5,8,2,6,4,34,22,0,1,0,1,0,4,0,0,0,5,21,24,89,134,8,19,0,56,8,1,0,19,23,8,12,37,17,63353,26458,8117,94781,8708,12083,213499,182769,0,0,0,640,0,434,0,0,0,1074,281,3478,208355,212114,792225,11941,17033,0,105203,10969,1207,0,25788,39975,12160,7989,38744,0,7471,81026,0,173496,239708,18447,30416,609456,1605,0,941,0,0,0,0,162877,17299,2424,124,185270
Orange Police Department,2017-10-01,California,141130,CA03015,5,5,9,1,9,21,50,15,0,1,0,1,0,0,1,0,0,2,28,29,98,155,14,24,1,69,16,0,0,11,20,4,14,29,11,154054,60878,287908,58681,1554,93084,656159,137433,0,0,0,15,0,0,1119,0,0,1134,515,3588,359585,363687,1295845,7695,19899,554,228786,9973,0,0,6831,89949,65984,3830,57469,13978,3595,524531,0,136303,251803,70280,30641,1158412,1940,77,1,62,0,0,0,138702,36618,347,2806,180554
