agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Berkshire County,2017-01-01,Massachusetts,11788,MA302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berkshire County,2017-02-01,Massachusetts,11788,MA302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berkshire County,2017-03-01,Massachusetts,11788,MA302SP,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,1,0,3,0,0,0,2,0,746,0,0,1423,0,2169,0,0,0,0,0,0,0,0,0,0,0,35,0,18524,18559,20728,0,0,1246,0,8283,0,0,0,9031,0,0,1380,0,0,4276,0,0,13829,1243,0,20728,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berkshire County,2017-04-01,Massachusetts,11788,MA302SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,2,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,280,622,901,963,0,0,155,0,746,0,0,0,0,0,0,746,0,0,0,0,0,218,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berkshire County,2017-05-01,Massachusetts,11788,MA302SP,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,727,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,883,0,0,1162,0,0,0,0,0,0,0,0,373,0,0,373
State Police: Berkshire County,2017-06-01,Massachusetts,11788,MA302SP,2,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1610,7583,0,0,0,9193,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,3978,13170,3729,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,13170,0,0,13170,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berkshire County,2017-07-01,Massachusetts,11788,MA302SP,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,4,0,0,0,286,37,0,0,323,0,0,0,0,0,0,0,0,0,0,0,19,106,1430,1554,1877,0,0,0,0,0,0,0,1554,0,0,622,37,0,0,0,0,0,1218,0,0,1877,0,0,0,0,0,0,0,0,870,0,0,870
State Police: Berkshire County,2017-08-01,Massachusetts,11788,MA302SP,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,32233,0,0,32233,6215,0,0,0,0,0,0,0,0,0,0,0,0,622,622,45285,0,0,0,0,622,0,0,0,0,0,0,27882,0,0,0,0,6215,4351,0,622,39070,0,0,0,0,0,0,0,0,0,0,622,622
State Police: Berkshire County,2017-09-01,Massachusetts,11788,MA302SP,1,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,3667,1367,771,0,0,5805,0,0,0,0,0,0,0,0,0,0,0,0,0,7297,7297,13102,497,0,0,0,0,0,0,0,6800,0,0,2971,3667,0,0,0,0,5967,497,0,13102,0,0,0,0,0,0,0,0,497,0,0,497
State Police: Berkshire County,2017-10-01,Massachusetts,11788,MA302SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,50344,0,0,0,0,0,50344,0,0,0,0,0,0,0,0,0,0,0,0,124,9646,9771,60115,0,0,0,0,8702,0,0,0,1069,622,0,0,0,0,8702,0,49723,1069,0,0,60115,622,0,0,0,0,0,0,49723,0,0,0,50344
