agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Durant Police Department,2017-01-01,Oklahoma,17871,OK00701,2,1,7,4,1,2,17,8,0,0,0,0,0,0,0,0,0,0,31,12,21,64,3,0,0,19,6,0,0,13,23,622,1469,0,1806,10069,0,13966,62110,0,0,0,0,0,0,0,0,0,0,484,1827,19787,22098,160284,4040,0,0,10265,1558,0,0,3267,2968,740,97,2823,4848,124,0,0,47485,35716,0,6341,98174,246,50,0,932,0,0,0,27348,13387,0,782,42744
Durant Police Department,2017-02-01,Oklahoma,17871,OK00701,3,1,4,1,1,4,14,8,0,0,0,0,0,0,0,0,0,0,38,10,19,67,0,0,0,18,5,0,0,7,37,178,14781,0,254,124,0,15337,44730,0,0,0,0,0,0,0,0,0,0,194,1563,21186,22942,127738,0,0,0,12202,4317,0,0,1264,5159,360,52,809,6035,0,1405,0,3108,61661,0,9578,83009,137,16,0,0,0,0,0,3108,605,0,124,3990
Durant Police Department,2017-03-01,Oklahoma,17871,OK00701,6,1,2,2,2,1,14,4,0,0,0,0,0,0,0,0,0,0,19,5,15,39,0,0,0,11,6,0,0,7,15,149,4391,0,6588,7160,0,18288,55889,0,0,0,0,0,0,0,0,0,0,251,866,28623,29741,159806,0,0,0,7664,20680,0,0,768,629,50,214,19275,3070,1616,1554,0,55889,17521,0,4729,103917,0,214,0,0,0,0,0,597,467,0,1903,3181
Durant Police Department,2017-04-01,Oklahoma,17871,OK00701,4,2,0,1,0,2,9,2,0,1,0,0,0,0,0,0,0,0,37,7,13,57,1,0,0,9,2,0,1,10,34,3767,4152,0,0,1193,0,9112,4195,0,0,0,0,0,0,0,0,0,0,221,901,66957,68079,85582,2486,0,0,9129,1181,0,99,1937,53247,273,24,218,5594,448,3493,0,1492,63220,0,6626,81386,174,24,0,3108,0,0,0,1492,1085,0,3232,9114
Durant Police Department,2017-05-01,Oklahoma,17871,OK00701,7,4,0,3,0,0,14,5,0,0,0,0,0,0,0,0,0,0,33,4,9,46,2,0,0,8,1,0,0,7,28,1423,20441,0,0,1566,0,23431,5097,0,0,0,0,0,0,0,0,0,0,293,467,10391,11152,44775,1554,0,0,5011,373,0,0,249,3965,103,26,3249,2051,746,0,0,20013,6728,0,6762,39679,66,2,0,0,0,0,0,5842,157,0,414,6481
Durant Police Department,2017-06-01,Oklahoma,17871,OK00701,2,4,9,2,0,3,20,2,0,1,0,0,0,0,0,1,0,1,32,12,15,59,2,0,0,17,5,1,0,10,24,2010,2981,0,0,414,0,5405,6215,0,0,0,0,0,0,0,1206,0,1206,323,2092,93729,96144,115186,3356,0,0,5854,4712,373,0,656,81193,227,122,1633,373,0,158,0,48480,48502,0,9475,108970,25,112,0,0,0,0,0,0,189,0,163,489
Durant Police Department,2017-07-01,Oklahoma,17871,OK00701,4,6,8,4,1,6,29,3,0,0,0,0,0,0,0,1,0,1,36,8,18,62,0,0,0,14,6,0,0,12,30,9118,6588,0,373,4413,0,20492,10566,0,0,0,0,0,0,0,0,0,0,385,1217,18550,20153,61777,0,0,0,8503,5202,0,0,1171,5277,128,63,2095,5780,1134,5432,0,10566,17872,0,8141,51211,85,6,0,0,27,0,0,0,1456,0,73,1647
Durant Police Department,2017-08-01,Oklahoma,17871,OK00701,3,9,4,6,1,4,27,4,0,1,0,0,0,0,0,0,0,0,31,11,19,61,3,0,0,14,7,0,0,6,31,8253,2579,0,311,15203,0,26346,10007,0,1224,0,0,0,0,0,0,0,0,282,1999,33398,35679,83262,6307,0,0,15761,1660,0,0,2052,9899,2909,0,820,4028,2660,7211,0,9882,35604,0,10141,73256,0,16,0,0,0,0,0,0,178,0,0,194
Durant Police Department,2017-09-01,Oklahoma,17871,OK00701,4,1,8,7,1,2,23,3,0,2,0,0,0,0,0,0,0,0,29,5,11,45,0,1,0,7,3,0,0,12,22,174,1591,0,143,26366,0,28274,1865,0,0,0,0,0,0,0,0,0,0,209,797,11341,12346,44349,0,134,0,8713,783,0,0,1251,1466,4505,15,4179,3481,870,547,0,1865,12636,131,14257,42485,11,11,0,2983,0,0,0,1,3244,0,563,6815
Durant Police Department,2017-10-01,Oklahoma,17871,OK00701,5,1,8,7,1,2,24,3,0,1,0,0,0,0,0,0,0,0,30,5,11,46,0,1,0,7,3,0,0,12,23,174,1591,0,143,26366,0,28274,1865,0,0,0,0,0,0,0,0,0,0,209,797,11341,12346,44349,0,134,0,8713,783,0,0,1251,1466,4505,15,4179,3481,870,547,0,1865,12636,131,14257,42485,11,11,0,2983,0,0,0,0,3244,0,563,6813
