agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin Police Department,2017-01-01,Ohio,11779,OH08301,4,3,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,2,10,3,14,27,2,1,0,1,3,0,1,8,11,435,2688,0,0,0,0,3123,1,0,0,0,0,0,0,1119,0,0,1119,73,405,26766,27244,31488,1860,249,0,552,6613,0,0,2479,15492,1,62,13540,0,1,2736,0,1,12663,2481,1,31487,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-02-01,Ohio,11779,OH08301,0,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,2,17,7,4,28,0,1,0,5,4,0,0,8,10,404,0,0,0,0,0,404,4,0,0,0,0,375,0,4,0,0,379,145,801,10442,11388,12178,0,124,0,80,7833,0,0,210,3141,1,46,2505,0,0,76,0,4,7458,2083,1,12175,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-03-01,Ohio,11779,OH08301,2,2,0,2,1,0,7,1,0,0,0,0,0,0,1,0,1,2,15,3,10,28,1,0,0,5,1,0,0,11,10,2174,901,0,1,12433,0,15510,6215,0,0,0,0,0,0,1,0,1,2,65,247,13034,13346,41289,6,0,0,389,1945,0,0,2233,8772,502,9,19232,155,123,0,0,6217,7465,1371,0,35073,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-04-01,Ohio,11779,OH08301,5,4,0,1,0,0,10,1,0,2,0,0,0,0,0,0,0,0,12,3,8,23,0,1,0,3,4,0,0,4,11,53704,2044,0,0,1,0,55749,5026,0,0,0,0,0,0,0,0,0,0,91,364,21337,21792,87593,0,311,0,9455,305,0,0,29,11694,2364,4,11126,1244,0,152,0,54447,4576,8407,249,82567,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-05-01,Ohio,11779,OH08301,2,2,0,1,1,0,6,2,0,0,0,0,0,0,0,0,2,2,11,4,8,23,0,0,0,5,0,0,1,4,13,435,1865,0,0,373,0,2673,6217,0,0,0,0,0,0,0,0,5886,5886,72,470,8094,8636,29627,0,0,0,3865,0,0,1243,818,2710,410,1,7427,101,126,249,0,6217,6828,2051,1,23411,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-06-01,Ohio,11779,OH08301,2,3,0,1,0,0,6,1,0,0,0,0,1,0,1,0,0,2,15,6,10,31,0,3,0,10,2,0,0,5,11,2040,497,0,0,1367,0,3904,1,0,0,0,0,1,0,1,0,0,2,98,604,8122,8825,12734,0,443,0,849,374,0,0,270,6889,1605,7,1556,1,373,373,0,1,7337,919,561,12733,0,0,0,0,0,0,0,0,25,0,0,25
Franklin Police Department,2017-07-01,Ohio,11779,OH08301,6,2,0,1,0,0,9,1,0,1,0,0,0,0,1,0,0,1,22,6,14,42,1,2,0,4,9,0,0,15,11,2,4095,0,0,1492,0,5589,1,0,0,0,0,0,0,3729,0,0,3729,241,940,32720,33901,43222,249,547,0,1121,4788,0,0,22000,5196,116,9,8659,497,997,1865,0,1,27471,3606,0,43220,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-08-01,Ohio,11779,OH08301,2,1,0,1,0,0,4,1,1,0,1,0,0,0,0,0,0,1,25,11,4,40,0,2,0,2,5,0,0,12,19,1,20966,0,0,13239,0,34206,1,0,0,870,0,0,0,0,0,0,870,322,1478,3668,5468,40547,0,2,0,1990,579,0,0,854,2042,170,377,2557,0,1,0,0,20966,3420,13055,0,40545,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-09-01,Ohio,11779,OH08301,1,2,0,3,1,0,7,1,0,1,0,0,0,0,0,0,0,0,29,6,16,51,0,1,1,5,8,0,0,17,19,634,1,0,1246,15,0,1896,1,0,0,0,0,0,0,0,0,0,0,416,962,20957,22336,24234,0,1,155,623,12819,0,0,2384,6353,269,5,2141,0,1439,2500,0,1,15321,2336,221,24232,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-10-01,Ohio,11779,OH08301,1,2,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,15,7,16,38,2,0,0,4,1,0,0,12,19,2466,1492,0,1,0,0,3959,1,0,0,0,0,0,0,0,0,0,0,181,925,26623,27729,31691,2,0,0,2942,1,0,0,2526,22257,375,31,12257,435,0,1742,0,1,9483,6287,1078,31690,0,0,0,0,0,0,0,0,0,0,0,0
