agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Flat Rock Police Department,2017-01-01,Michigan,9821,MI82397,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,0,2,0,0,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2059,2062,2065,1,0,0,0,1190,0,0,870,1,0,0,1,0,0,0,0,0,1692,0,372,2065,0,0,0,0,0,0,0,0,1,0,0,1
Flat Rock Police Department,2017-02-01,Michigan,9821,MI82397,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,406,16653,17136,17136,0,0,0,3725,1,0,0,281,13128,0,262,0,559,0,0,0,0,16314,0,0,17136,0,0,0,0,0,0,0,0,0,0,0,0
Flat Rock Police Department,2017-03-01,Michigan,9821,MI82397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,2,8,2,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,34,699,12971,13704,13952,249,0,0,149,0,0,0,334,12971,665,80,12679,0,0,0,0,0,528,0,0,13952,0,0,0,0,0,0,0,0,34,0,0,34
Flat Rock Police Department,2017-04-01,Michigan,9821,MI82397,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,6,11,2,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,55938,0,0,0,0,0,0,0,0,0,0,31,783,10146,10960,122837,3605,0,0,249,444,0,0,814,5849,0,246,0,0,0,0,0,55938,10714,0,0,66898,0,0,0,0,0,0,0,37292,246,0,0,37538
Flat Rock Police Department,2017-05-01,Michigan,9821,MI82397,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,6,13,0,0,0,5,1,0,0,4,3,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,1,695,8312,9009,9508,0,0,0,7056,429,0,0,1065,459,0,60,4848,250,0,0,0,250,3727,0,124,9258,0,0,0,0,0,0,0,0,893,0,0,893
Flat Rock Police Department,2017-06-01,Michigan,9821,MI82397,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,8,16,0,0,0,8,1,0,0,4,3,0,1156,0,416,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,40,428,3822,4290,5862,0,0,0,2098,0,0,0,1544,648,1,37,1747,0,0,1057,0,1,3645,0,0,6488,0,0,0,0,0,0,0,0,0,0,0,0
Flat Rock Police Department,2017-07-01,Michigan,9821,MI82397,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,1,7,4,7,18,1,0,0,4,2,0,1,9,1,0,0,0,135,0,0,135,361115,0,0,0,0,0,0,0,497,0,497,145,494,11012,11651,734515,6,0,0,4069,55,0,622,1875,5026,124,579,7,0,0,0,0,361115,11573,0,0,373399,0,405,0,0,0,0,0,622,428,0,0,1454
Flat Rock Police Department,2017-08-01,Michigan,9821,MI82397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,6,7,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,746,35,0,12149,12183,12929,0,0,0,3481,7242,0,0,404,1057,249,0,0,0,0,0,0,0,12682,0,0,12930,0,0,0,0,0,0,0,0,0,0,0,0
Flat Rock Police Department,2017-09-01,Michigan,9821,MI82397,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,1,4,0,0,4,4,0,2,0,0,0,0,2,8235,0,0,0,0,0,0,0,0,0,0,27,571,2455,3053,19526,0,0,0,124,1960,0,0,373,595,0,106,124,0,1,0,0,7707,2855,0,497,11291,0,0,0,0,0,0,0,0,0,0,0,0
Flat Rock Police Department,2017-10-01,Michigan,9821,MI82397,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,3,4,6,13,0,0,0,3,1,0,0,7,2,1796,0,0,0,0,0,1796,155,0,0,0,0,0,0,0,249,0,249,30,428,5492,5949,8305,0,0,0,2711,346,0,0,2443,450,0,0,710,646,0,6,0,2,6224,0,561,8150,0,0,0,0,0,0,0,0,0,0,0,0
