agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gravette Police Department,2023-02-01,Arkansas,3779,AR00407,0,0,0,0,0,1300000,1300000,37800,0,0,0,0,0,0,0,0,0,0,365000,0,0,365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1000000,100000,10000,0,10,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gravette Police Department,2023-01-01,Arkansas,3779,AR00407,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,1,1,0,1400,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364000000,0,0,0,364000000,0,0,0,3,130000000,0,0,0,0,0,780000000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0
Gravette Police Department,2022-12-01,Arkansas,3721,AR00407,0,0,0,0,0,100,100,0,1,0,0,7700000,10,0,0,0,0,7700010,0,0,10,10,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139828242,0,0,0,140,832930707,0,0,0,0,208232677,0,0,0,0,0,0,0,0,208232677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gravette Police Department,2022-11-01,Arkansas,3721,AR00407,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,0,0,0,300000,0,0,0,0,5205817,0,0,0,0,0,0,0,20823269,833,41646535,1041,0,114528,1041163,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83293,0,781,0,0,14,0,489346790,12,666344566,10,0,0,0,20823,0,14045294,2780,0,0,0,0,0
Gravette Police Department,2022-10-01,Arkansas,3721,AR00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,27,15617451,0,0,0,0,11452797,0,0,1041163,6259,0,0,6247,0,0,12493961,10412675,3124531,0,0,0,0,0,0,312,0,0,0,0,3,104116338,11453,0,10413,0,0,0,0,0,0,0,0,0,14576287,0,3124531,0,0,17,0,0,0,0,0,0
Gravette Police Department,2022-09-01,Arkansas,3721,AR00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000000,1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2000100,0,0,0,522039321,2604,624698030,0,0,0,0,0,104116,0,104116338,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1249396,0,0,0,0,0,1,0,0,0,0,0,0,104116338,0,1041,0,0,208233,20823,0,3,208233,0,521,20823,0,0,10,0,0
Gravette Police Department,2022-08-01,Arkansas,3721,AR00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,521,62470,0,0,1041,104116,0,0,0,0,0,0,0,0,0,104116,10,10411634,4164654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,10412,260,156174508,260,0,0,260457432,0,156175,0
Gravette Police Department,2022-07-01,Arkansas,3721,AR00407,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748596473,0,0,0,0,0,0,0,0,228014781,521,0,0,0,520582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228015,0,0,0,0,748596473
Gravette Police Department,2022-06-01,Arkansas,3721,AR00407,0,0,0,0,0,1000,1000,0,0,0,0,0,10410,4100,0,424,1,14935,0,0,104000,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,208232677,0,0,104,0,0,4165,0,0,0,0,437288621,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,208233,0,0,0,0,1,0,312,0,0,0
Gravette Police Department,2022-05-01,Arkansas,3721,AR00407,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1041163,0,0,0,104,10411634,104116338,208,0,0,0,208,10411634,104116,31235,0,0,0,0,0,0,1041,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33317228,0,10,0,33,0
Gravette Police Department,2022-04-01,Arkansas,3721,AR00407,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,0,10000,10000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,1041163,1,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Gravette Police Department,2022-03-01,Arkansas,3721,AR00407,0,0,0,200000,0,0,200000,0,0,20000,20,0,0,0,0,0,0,20,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,208233,416465354,0,0,0,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Gravette Police Department,2022-02-01,Arkansas,3721,AR00407,0,1100,0,0,0,0,1100,110100,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,104116,31235,0,104116338,0,0,10411634,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gravette Police Department,2022-01-01,Arkansas,3721,AR00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,100,0,11010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,11,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,11,0
Gravette Police Department,2021-12-01,Arkansas,3660,AR00407,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,337,224897121,0,0,0,0,224897121,0,0,0,0,0,0,0,0,224908366,0,112448561,0,449794,3373,0,0,0,0,0,0,0,450,11245,0,0,0,11245,0,0,0,0,0,0,0,0,0
Gravette Police Department,2021-11-01,Arkansas,3660,AR00407,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,11244856,225,0,2249,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,34,0,22489712,34,0,0,0,0,0,22490,0,33757058,0,0,0,0,0,0
Gravette Police Department,2021-10-01,Arkansas,3660,AR00407,0,0,0,0,0,0,0,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,21,461039098,0,0,0,0,11244856,0,21,449794242,11,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,461039098,0,1922870,0,0,21,0,0,0,0,0,0
Gravette Police Department,2021-09-01,Arkansas,3660,AR00407,0,0,0,0,0,0,0,0,0,0,0,80,0,0,6,0,2000000,2000086,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,90858437,90,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1124,0,0,0,0,0,1,0,0,112,0,0,0,11,0,0
Gravette Police Department,2021-08-01,Arkansas,3660,AR00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,337,44979,0,0,1124,337346,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,89958848,9,0,0,9085844,0,89959,0
Gravette Police Department,2021-07-01,Arkansas,3660,AR00407,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486
Gravette Police Department,2021-06-01,Arkansas,3660,AR00407,0,0,0,0,0,0,0,0,0,0,0,0,12010,100,0,120,0,12230,12000,0,0,12000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,112449,134938273,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,225,0,0,11245
Gravette Police Department,2021-05-01,Arkansas,3660,AR00407,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,11244856,0,22490,0,0,1124486,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Gravette Police Department,2021-04-01,Arkansas,3660,AR00407,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,22489712,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gravette Police Department,2021-03-01,Arkansas,3660,AR00407,0,0,0,2000000,0,1,2000001,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,1124,0,0,2248971,0,0,0,0,112448561,112448561,0,115,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,1,0,0,0,0,0,0,112449,0,0,0,0
Gravette Police Department,2021-02-01,Arkansas,3660,AR00407,0,1,70,0,0,0,71,1510300,0,0,0,0,0,20000,0,21000,100,41100,8099000,0,0,8099000,0,0,0,0,1000000,0,0,0,0,0,10,0,0,0,0,225,11244856,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,1124486,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gravette Police Department,2021-01-01,Arkansas,3660,AR00407,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,500,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,110199589,0,0,0,0,16977,0,0,170,0,0,0,0,0,0,33734568,0,0,0,0,0,0,0,56224280,0,0,0,0,0,0,0,0
Gravette Police Department,2020-12-01,Arkansas,3558,AR00407,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,500000,1,0,100000,100001,0,0,0,0,16000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,1113737485,0,0,0,2292,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,117731235,0,12,2355,0,1,1,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Gravette Police Department,2020-11-01,Arkansas,3558,AR00407,0,170000,17000,0,100000,100000,387000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,1000000,0,1177312,0,0,0,0,0,0,0,11773124,235,0,1177,0,35319,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247236,0,0,0,0,111,11773,882984264,111,635748670,117743,0,635748670,0,188370,111,347048135,0,0,0,0,0,0
Gravette Police Department,2020-10-01,Arkansas,3558,AR00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264895279,0,0,0,0,0,200143100,0,0,265,0,200143,0,0,0,64752179,0,23546,0,0,0,41,0,0,4,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,264895279,0,223689,0,0,0,0,0,0,0,0,0
Gravette Police Department,2020-09-01,Arkansas,3558,AR00407,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20000,0,15,0,0,0,0,100,0,0,0,0,2023,824118646,0,0,0,0,0,0,0,0,0,0,0,21780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,117731,11773125,353,0,0,0,0,0,0
Gravette Police Department,2020-08-01,Arkansas,3558,AR00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,100010,0,0,0,0,0,118,35319,1177312,12,0,0,0,0,0,0,0,0,0,0,0,117731,12,11773125,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,11773124,0,0,0,0,0,0,12,176608626,25,1000715499,24,0,2178,202356447,0,0,0
Gravette Police Department,2020-07-01,Arkansas,3558,AR00407,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24723559,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24723559,0,0,0,1177312,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,23546,0,0,0,0,24723559
Gravette Police Department,2020-06-01,Arkansas,3558,AR00407,0,0,0,0,0,11000,11000,0,83000,0,0,0,940,1100,0,9,0,2049,0,0,0,0,0,0,0,0,830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,11066736,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,97716925,98,0,0,0,0,0,0,0,4,0,353,0,0,0
Gravette Police Department,2020-05-01,Arkansas,3558,AR00407,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,235,1,117731,35319,0,0,2354625,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gravette Police Department,2020-04-01,Arkansas,3558,AR00407,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,129504359,0,11773124,130,0,0,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
Gravette Police Department,2020-03-01,Arkansas,3558,AR00407,10,0,0,6400000,0,0,6400010,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,4,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,135,0,0,11773124,0,0,0,0,4709249,588656176,0,19,0,2,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Gravette Police Department,2020-02-01,Arkansas,3558,AR00407,0,0,0,0,0,1200000,1200000,379800,0,0,0,0,0,0,0,0,0,0,52000,0,0,52000,0,0,0,200,0,0,0,0,0,10,0,0,0,0,0,65929,11773124,118,0,0,0,0,0,0,0,42383245,0,0,0,0,0,0,0,0,0,0,1,471,1177312,0,58866,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gravette Police Department,2020-01-01,Arkansas,3558,AR00407,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,1,0,0,0,0,5,0,1500,0,37980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395,0,0,0,58866,44,0,0,0,0,0,2355,1153766105,0,0,0,0,0,0,0,565109929,0,588656176,0,0,4161,0,41,0
Gravette Police Department,2019-12-01,Arkansas,3443,AR00407,10000,0,0,0,0,0,10000,0,0,0,0,200000,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,49000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,15493861,0,0,0,21,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,119195468,0,0,0,119184,0,119183549,0,0,1192,0,11918357,11918356,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Gravette Police Department,2019-11-01,Arkansas,3443,AR00407,0,71000,17700,0,100000,0,188700,0,0,0,0,0,0,0,0,0,600000,600000,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,4767342,0,0,0,0,0,0,0,1,596,0,1192,0,71510,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,1561,0,0,1,0,965386750,0,0,0,0,369469003,0,572081,1,2157222,0,0,0,0,0,0
Gravette Police Department,2019-10-01,Arkansas,3443,AR00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,83428485,0,0,0,0,0,0,0,0,83,0,78661,0,0,0,4767342,10130602,0,0,0,0,79,0,0,0,4767342,0,0,0,0,0,0,0,10131,0,0,0,30987723,0,0,0,0,0,679346231,119,52441,0,0,10,0,0,0,0,0,0
Gravette Police Department,2019-09-01,Arkansas,3443,AR00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,0,0,0,0,6,0,800,0,100,0,0,0,42429344,996,715101296,0,0,0,0,0,0,0,238367099,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,11918357,0,1,358,23837,0,0,0,0,0
Gravette Police Department,2019-08-01,Arkansas,3443,AR00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,119,35755,0,0,1192,0,0,0,0,0,0,0,0,0,0,119184,12,11918356,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95346839,0,0,0,0,0,0,0,95442186,4,679346231,4,0,667,99697039,0,11918,0
