agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hopewell Township Police Department,2017-01-01,Pennsylvania,12346,PA00414,2,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,5,1,0,1,1,0,0,466,0,0,0,622,1088,37292,0,0,0,0,0,0,0,0,0,0,50,245,0,295,75967,0,0,0,0,0,0,0,245,50,50,245,0,622,0,466,0,37292,0,0,0,38674,0,245,0,0,0,0,0,37292,0,0,0,37537,1,1.24307319386626
Hopewell Township Police Department,2017-02-01,Pennsylvania,12346,PA00414,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,5,0,0,0,1,6,0,0,0,0,1144,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,1,397,3729,4127,5271,0,0,0,2363,0,0,0,86,1678,0,0,1367,497,86,622,0,0,1456,0,1243,5271,0,0,0,4972,0,0,0,0,0,0,0,4972,1,1.24307319386626
Hopewell Township Police Department,2017-03-01,Pennsylvania,12346,PA00414,1,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,1367,149,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,81,0,0,81,1597,0,0,0,44,0,0,0,16,21,44,165,0,0,0,0,0,0,21,0,1367,1597,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hopewell Township Police Department,2017-04-01,Pennsylvania,12346,PA00414,1,0,2,0,0,1,4,2,0,0,0,1,0,0,0,0,0,1,19,2,6,27,0,0,0,10,0,0,0,1,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271,22,292,7655,7969,8240,0,0,0,783,0,0,0,12,7174,0,12,1515,0,0,0,0,0,6340,0,373,8240,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hopewell Township Police Department,2017-05-01,Pennsylvania,12346,PA00414,1,1,0,0,1,2,5,0,0,0,0,0,0,0,1,0,0,1,15,4,3,22,0,0,0,4,0,0,0,4,14,0,0,0,0,0,0,0,0,0,1181,1181,0,0,0,0,0,0,0,249,0,0,249,93,547,1865,2505,3934,0,0,0,93,0,0,0,423,1989,0,242,342,0,249,0,0,0,3101,0,0,3934,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hopewell Township Police Department,2017-06-01,Pennsylvania,12346,PA00414,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,1,0,0,0,1,8,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,62,137,2527,2726,2788,0,0,0,746,0,0,0,12,1968,0,12,133,404,186,62,0,0,1369,622,0,2788,0,0,0,404,0,62,0,0,0,0,0,466,1,1.24307319386626
Hopewell Township Police Department,2017-07-01,Pennsylvania,12346,PA00414,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,1,0,0,0,4,7,1,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,10,70,3356,3436,28297,0,0,0,1,0,0,0,5,3430,0,75,0,0,0,0,0,12431,3361,0,0,15867,0,5,0,0,0,0,0,12431,0,0,0,12436,1,1.24307319386626
Hopewell Township Police Department,2017-08-01,Pennsylvania,12346,PA00414,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,11,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,15,0,1899,1914,2101,0,0,0,0,0,0,0,15,1899,0,0,1029,0,0,0,0,0,1072,0,0,2101,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hopewell Township Police Department,2017-09-01,Pennsylvania,12346,PA00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,14,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,497,507,507,0,0,0,0,0,0,0,10,497,0,10,0,0,0,497,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hopewell Township Police Department,2017-10-01,Pennsylvania,12346,PA00414,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,15,3,1,19,0,0,0,3,0,0,0,6,10,0,0,0,0,0,0,4351,740,0,0,5090,0,0,0,0,0,0,0,0,0,0,0,19,378,472,869,5959,0,0,0,472,0,0,0,303,93,0,206,4351,0,472,0,0,0,930,0,0,5959,0,0,0,0,0,497,0,0,0,0,0,497,1,1.24307319386626
