agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grand Rapids Police Department,2017-01-01,Michigan,197868,MI41436,18,14,0,5,10,0,47,33,0,9,0,1,0,12,2,1,6,22,92,36,90,218,9,1,1,46,17,5,2,39,98,0,0,0,0,11058,12892,0,226,951,0,25127,168706,0,0,0,303,0,3655,1821,1,12086,17867,1024,4865,123366,129256,509662,2410,137,1,17759,7444,6248,4,2863,92391,18085,2879,29680,2925,0,19326,0,173057,72436,15792,6776,340956,0,746,35,373,0,0,0,54571,1231,870,0,57825,1,1.24307319386626
Grand Rapids Police Department,2017-02-01,Michigan,197868,MI41436,25,15,0,14,2,0,56,26,0,12,0,2,0,13,2,6,2,25,101,42,63,206,4,1,0,49,9,7,3,46,87,0,0,0,0,6640,16329,0,1871,6234,0,31074,139315,0,0,0,249,0,3739,684,2921,4867,12459,920,5557,97156,103633,425796,3047,124,0,17227,3815,1626,510,4506,72778,4059,1106,17874,1641,1541,17929,0,139315,67409,26471,9135,286481,86,92,1,0,0,0,0,73304,462,945,1553,76443,1,1.24307319386626
Grand Rapids Police Department,2017-03-01,Michigan,197868,MI41436,27,20,0,7,5,0,59,21,4,10,0,1,0,13,1,7,6,28,96,19,84,199,7,0,0,31,7,5,2,41,106,0,0,0,0,6797,39572,0,782,4949,0,52100,333643,0,0,0,11,0,1386,11,224,870,2502,1073,2729,117866,121667,843556,2531,0,0,19958,2290,894,1157,4000,90838,6126,269,25331,5066,2735,21393,0,346074,73257,19401,10262,509912,264,101,188,497,0,0,0,212566,4392,44,932,218982,1,1.24307319386626
Grand Rapids Police Department,2017-04-01,Michigan,197868,MI41436,31,12,0,13,12,0,68,31,1,14,1,1,1,19,2,3,4,31,100,36,78,214,2,11,0,42,11,6,1,45,96,0,0,0,0,13058,17147,0,2623,7375,0,40203,255844,0,0,137,90,1,4424,994,865,1715,8227,1120,4318,80963,86401,646520,548,3177,0,12146,4215,1739,746,3535,60294,6030,958,27852,4005,2814,8694,0,256871,50284,14989,18177,390676,164,230,378,622,0,1,0,32820,4079,2605,99,40998,1,1.24307319386626
Grand Rapids Police Department,2017-05-01,Michigan,197868,MI41436,12,20,0,7,9,0,48,25,1,10,0,2,0,17,2,6,5,32,104,43,83,230,2,6,0,59,6,7,2,44,104,0,0,0,0,8225,7562,0,4676,6945,0,27409,139095,0,0,0,1734,0,4418,1555,5578,3979,17264,1310,5938,161314,168562,491424,1,1157,0,14525,2169,2233,665,2960,144852,6420,991,18861,4163,1084,11600,1,139095,151367,10401,8346,352329,404,564,72,0,0,0,0,30207,5583,597,250,37676,1,1.24307319386626
Grand Rapids Police Department,2017-06-01,Michigan,197868,MI41436,30,18,0,14,5,0,67,34,1,11,1,0,0,9,5,5,2,22,108,56,98,262,2,26,1,62,6,11,3,49,102,0,0,0,0,13546,13661,0,82,17468,0,44757,298655,0,0,622,0,0,704,116,20363,398,22201,932,7127,200509,208568,872835,0,8094,1,25872,2811,1597,1,4029,166163,3606,2509,59858,3082,6135,5278,0,308599,135108,29228,20778,574180,818,364,51,0,37,0,0,79558,38774,1517,1,121120,1,1.24307319386626
Grand Rapids Police Department,2017-07-01,Michigan,197868,MI41436,35,29,0,14,9,0,87,32,1,16,0,1,0,19,2,11,1,34,145,60,124,329,7,35,0,68,13,10,3,62,131,0,0,0,0,11634,90790,0,3360,8976,0,114761,277931,0,0,0,0,0,5977,5302,3180,994,15453,1667,7245,181704,190615,876691,1242,12688,0,24664,17128,1827,1479,6955,124632,36916,5908,44360,2489,5844,11438,0,278087,95978,88828,28914,598760,273,551,7892,0,0,460,0,134663,2895,64724,3033,214492,1,1.24307319386626
Grand Rapids Police Department,2017-08-01,Michigan,197868,MI41436,35,25,0,23,11,0,94,28,1,13,1,2,0,15,5,4,4,31,141,54,116,311,5,20,0,73,7,9,6,61,130,0,0,0,0,17366,34668,0,2220,9859,0,64113,171125,0,1,1,29836,0,12431,3258,595,1013,47135,1815,6628,156145,164588,618087,1865,5507,0,27103,3985,3361,1309,5769,115689,14519,14704,43365,2771,673,48356,0,211276,77990,20775,12533,446962,384,454,1068,0,0,622,0,67749,5501,1069,1,76847,1,1.24307319386626
Grand Rapids Police Department,2017-09-01,Michigan,197868,MI41436,25,22,0,7,9,0,63,28,1,11,0,0,2,16,1,5,3,27,128,73,111,312,5,29,0,72,9,11,5,47,134,0,0,0,0,32334,10104,0,13466,311827,0,367731,163023,0,0,0,0,1617,8858,0,1464,230,12170,1259,9380,143847,154487,860433,1592,13589,0,25083,15804,5079,2819,7887,82632,5880,4042,21799,2424,435,40910,0,163024,421309,30096,7492,697410,277,484,0,0,0,4202,0,42639,33730,1280,1156,83767,1,1.24307319386626
Grand Rapids Police Department,2017-10-01,Michigan,197868,MI41436,22,20,0,11,18,0,71,36,1,16,1,2,0,19,1,4,11,38,114,38,85,237,6,10,0,67,8,5,1,40,100,0,0,0,0,13211,10698,0,5886,12612,0,42407,560223,0,1,2761,498,0,3074,1,117,5252,11704,1257,4588,100318,106163,1280722,1457,2090,0,22299,3484,1841,249,23171,51573,4795,1780,18931,5097,4637,17619,0,560223,76087,24612,6720,720500,880,300,0,249,609,0,0,67077,1336,249,31,70731,1,1.24307319386626
Grand Rapids Police Department,2017-11-01,Michigan,197868,MI41436,20,10,0,5,12,0,47,28,1,13,0,2,3,16,6,6,4,37,107,52,73,232,5,8,1,76,8,6,1,29,98,0,0,0,0,6674,20113,0,5629,4812,0,37228,185889,0,0,0,623,926,4458,2056,1520,1119,10702,1086,6376,82436,89898,509605,482,6327,0,20596,3453,1952,0,3453,53634,3155,2203,23659,6130,500,15797,0,185889,49973,27564,8847,323716,189,768,0,845,0,1150,0,113682,293,563,249,117739,1,1.24307319386626
Grand Rapids Police Department,2017-12-01,Michigan,197868,MI41436,19,24,0,7,6,0,56,41,0,8,0,2,1,6,0,10,5,24,103,50,73,226,6,4,1,52,6,4,2,43,108,0,0,0,0,9953,19387,0,2113,8703,0,40156,341807,0,0,0,249,373,696,0,1146,3982,6445,1381,6054,76519,83953,814168,7089,852,1,12791,581,530,323,3878,57909,7371,661,17147,1370,2451,5121,0,348022,67280,17449,5488,472362,746,82,2178,0,0,0,0,103426,633,1145,0,108210,1,1.24307319386626
Grand Rapids Police Department,2018-01-01,Michigan,200428,MI41436,24,13,0,7,6,0,50,19,3,5,3,4,1,13,3,3,2,29,80,38,39,157,1,2,0,31,7,4,1,37,74,0,0,0,0,5804,31611,0,1216,2916,0,41547,119063,0,0,14181,238,130,2058,282,874,19,17782,1057,5098,40622,46777,344232,24,971,0,5993,5919,481,1,3492,29895,6339,1547,40127,6555,2046,5827,0,119063,30878,9900,2886,225168,271,141,0,0,7,0,0,58063,555,1530,45,60611,1,1.21343405628813
Grand Rapids Police Department,2018-02-01,Michigan,200428,MI41436,15,12,0,6,4,0,37,12,0,7,0,2,0,11,3,1,2,19,65,31,52,148,1,1,0,18,5,4,2,26,91,0,0,0,0,17398,5577,0,3034,8362,0,34371,135056,0,0,0,10,0,1836,2257,45,110,4258,740,3987,61598,66325,375066,1,121,0,2803,5645,1039,649,1249,54818,3555,510,22655,3695,2957,0,0,140760,48160,16585,1135,240011,365,116,224,607,5,0,0,94041,254,607,0,96219,1,1.21343405628813
Grand Rapids Police Department,2018-03-01,Michigan,200428,MI41436,15,4,0,6,8,0,33,8,0,11,0,0,1,10,3,3,4,21,84,35,74,193,2,5,0,36,7,9,2,46,86,0,0,0,0,766,7107,0,2079,3640,0,13592,24271,0,0,0,0,24,3339,1324,2160,2415,9262,858,4560,75726,81144,152540,123,2719,0,8640,9096,3167,754,5764,50882,5355,14797,12696,0,582,1548,0,24271,48244,18578,2198,128268,2,174,971,0,0,0,0,8494,10655,2427,0,22723,1,1.21343405628813
Grand Rapids Police Department,2018-04-01,Michigan,200428,MI41436,15,13,0,7,2,0,37,18,1,8,1,0,0,7,2,3,1,14,87,43,72,202,5,7,0,51,1,5,3,42,88,0,0,0,0,2557,5673,0,303,6881,0,15414,112747,0,0,1,0,0,2333,110,2040,146,4630,1098,5675,98208,104981,350521,2852,3252,0,23351,231,852,1122,4209,69112,5849,472,33174,1796,2397,6875,0,112747,53829,17529,3106,237775,137,273,217,0,1213,24,0,71132,5365,971,121,79453,1,1.21343405628813
Grand Rapids Police Department,2018-05-01,Michigan,200428,MI41436,22,13,0,11,9,0,55,18,0,16,0,1,0,12,2,4,0,19,100,65,100,265,5,18,0,53,7,3,3,52,124,0,0,0,0,7466,12889,0,2747,7469,0,30571,173682,0,0,0,2,0,2205,109,919,0,3235,1206,8555,182367,192128,573299,1130,10747,0,32601,9291,626,403,4749,132580,9312,4092,55743,1228,364,18699,0,173682,94229,37644,4623,399617,508,1037,170,0,0,0,0,44290,26032,1,56,72095,1,1.21343405628813
Grand Rapids Police Department,2018-06-01,Michigan,200428,MI41436,33,23,0,11,7,0,74,19,0,10,0,1,0,14,3,9,6,33,126,54,99,279,3,34,0,57,9,7,6,55,108,0,0,0,0,38027,28271,0,3138,14683,0,84118,117018,0,0,0,74,0,3457,478,2903,5841,12753,1660,7146,150496,159302,490208,3824,10880,0,43525,51098,1031,564,4782,43599,9601,2047,67848,2718,1277,30943,0,125754,75876,46553,10574,373190,568,916,430,0,0,0,0,53054,6702,49,789,62506,1,1.21343405628813
Grand Rapids Police Department,2018-07-01,Michigan,200428,MI41436,22,28,0,15,6,0,71,25,0,15,0,1,0,22,2,3,6,34,136,56,99,291,3,24,0,50,5,10,6,52,141,0,0,0,0,46396,30405,0,4709,18245,0,99755,155265,0,0,0,1,0,8085,1153,644,4452,14336,1353,6371,161478,169201,593822,1477,8253,0,10275,1048,977,851,3308,143013,3716,1459,65102,7887,5214,63756,1,171040,91157,21162,8064,438558,798,398,1232,0,0,0,0,118906,1280,4586,159,127358,1,1.21343405628813
Grand Rapids Police Department,2018-08-01,Michigan,200428,MI41436,26,31,0,8,6,0,71,30,0,24,0,2,2,14,3,7,4,32,136,80,126,342,10,38,0,58,4,8,4,77,143,0,0,0,0,10354,14446,0,4389,1649,0,30838,108923,0,0,0,0,411,3984,428,2608,3035,10466,1564,9772,159362,170697,429847,2989,20774,0,32849,8021,1478,1422,8677,94488,7350,3651,25736,6128,206,14963,1,108924,89321,42974,21671,320924,3053,2604,613,0,61,0,0,54606,3415,3680,1205,69236,1,1.21343405628813
Grand Rapids Police Department,2018-09-01,Michigan,200428,MI41436,34,28,0,16,8,0,86,28,0,21,2,0,2,13,2,6,3,28,130,69,125,324,3,19,1,89,5,6,3,58,140,0,0,0,0,9456,30973,0,4814,8885,0,54128,233665,0,0,2671,0,2428,7648,265,914,256,14181,1402,8721,152438,162560,698199,488,11478,0,21200,2670,1022,365,7080,118258,9842,12602,25351,4787,6766,9879,0,233665,110949,41401,9292,464534,1302,4219,511,85,101,49,0,109817,3595,1104,55,120837,1,1.21343405628813
Grand Rapids Police Department,2018-10-01,Michigan,200428,MI41436,23,20,0,11,6,0,60,20,0,10,0,1,0,16,5,5,3,30,112,63,99,274,6,9,0,86,3,4,1,49,116,0,0,0,0,6047,27245,0,1530,45714,0,80536,207450,0,0,0,21,0,4948,1273,1057,667,7966,1484,7494,128261,137239,640641,1402,9400,0,24471,386,246,91,13921,87322,8022,1630,17598,2304,5402,71890,0,207450,84767,28519,5610,433192,1273,342,767,0,0,0,0,121902,7363,3276,0,134923,1,1.21343405628813
Grand Rapids Police Department,2018-11-01,Michigan,200428,MI41436,17,15,0,4,5,0,41,33,0,7,0,4,0,10,4,3,7,28,83,39,72,194,3,4,0,32,2,3,4,47,99,0,0,0,0,9021,13628,0,898,4833,0,28380,179371,0,0,0,4475,0,1560,1329,24,8547,15936,991,4576,82697,88264,491322,402,3483,0,10869,19,1941,1742,11185,58622,17617,989,20469,1917,437,10133,0,179371,54568,22470,3979,311951,572,104,990,0,0,0,0,83729,2156,4004,728,92284,1,1.21343405628813
Grand Rapids Police Department,2018-12-01,Michigan,200428,MI41436,23,21,0,12,8,0,64,40,1,14,0,2,0,19,5,3,3,32,108,39,67,214,1,2,0,40,5,3,0,67,96,0,0,0,0,12729,31235,0,1789,15885,0,61638,290321,0,0,0,6147,0,11494,9942,1300,25106,53988,996,4525,83830,89351,785620,2548,1215,0,20603,2370,5,0,6947,55664,6374,4127,25549,2642,348,29125,121,322477,68159,14187,22189,495298,963,3014,0,0,18,0,0,179859,3179,500,76,187610,1,1.21343405628813
