agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southboro Police Department,2017-11-01,Massachusetts,10148,MA01444,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,311,0,0,311,0,0,0,1243,0,0,0,0,0,0,1243,0,0,30817,30817,32371,0,0,0,0,0,249,0,0,30568,403,162,1492,0,0,2905,0,0,27410,0,0,32371,0,0,0,0,0,0,0,0,311,0,0,311
Southboro Police Department,2017-12-01,Massachusetts,10148,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,123,4624,4818,4818,4351,0,0,0,123,0,0,0,344,123,0,0,0,273,0,0,0,4422,0,0,4818,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2018-01-01,Massachusetts,10187,MA01444,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,273,273,2700,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273,0,1213,0,0,0,1486,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2018-02-01,Massachusetts,10187,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,23055,23128,23128,0,0,0,0,23055,0,0,0,73,0,0,0,0,49,0,0,0,23080,0,0,23128,0,0,0,0,0,0,0,0,12134,0,0,12134
Southboro Police Department,2018-03-01,Massachusetts,10187,MA01444,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2018-04-01,Massachusetts,10187,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2018-05-01,Massachusetts,10187,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2018-06-01,Massachusetts,10187,MA01444,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11588,11605,11605,0,0,0,0,11588,0,0,17,0,0,12,2427,0,0,9161,0,0,5,0,0,11605,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2018-07-01,Massachusetts,10187,MA01444,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2660,0,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,0,0,0,0,0,0,0,0,0,0,0,2660,0,0,0,0,0,0,0,0,2660,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2018-08-01,Massachusetts,10187,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,2427,2427,0,0,0,0,0,0,0,0,2427,0,0,2427,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2018-09-01,Massachusetts,10187,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2063,2083,2083,2063,0,0,0,0,0,0,19,1,0,21,0,0,0,0,0,0,2063,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2018-10-01,Massachusetts,10187,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,1869,1869,0,0,0,0,1869,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,0,1869,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2018-11-01,Massachusetts,10187,MA01444,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,3276,3276,15411,0,0,0,2184,1092,0,0,0,0,789,0,30,0,0,0,0,6067,1062,1395,0,9343,0,0,0,0,0,0,0,6067,0,0,0,6067
Southboro Police Department,2018-12-01,Massachusetts,10187,MA01444,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,1213,0,61,26914,26975,28188,0,0,0,61,0,0,0,0,26914,0,0,28127,0,0,0,0,0,49,0,12,28188,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2019-01-01,Massachusetts,10140,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,2,0,0,0,0,0,0,143020259,0,0,0,0,2527,0,0,0,0,0,0,0,14,0,0,0
Southboro Police Department,2019-02-01,Massachusetts,10140,MA01444,0,0,0,0,0,0,0,21200,0,0,0,0,0,2000000,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2019-03-01,Massachusetts,10140,MA01444,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Southboro Police Department,2019-04-01,Massachusetts,10140,MA01444,0,0,0,0,0,0,0,0,20000,0,10000,20000,0,0,0,0,20000,50000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,1,0,4231,102498,0,6,0,0,162089627,0,0,4334,0,0,25,0,0,0,0,429060778,0,0,0,17878,0,0,1430203,0,0,0,2486,0,0,0,0,0,0
Southboro Police Department,2019-05-01,Massachusetts,10140,MA01444,0,6000000,0,0,0,0,6000000,0,0,0,1850,0,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11918355,0,5959,0,0,0,0,35755065,0,35755,0,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,238367099
Southboro Police Department,2019-06-01,Massachusetts,10140,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,62200,0,0,622,0,62822,0,0,0,0,0,3,0,0,2200000,0,300,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,71510130,359934319,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918
Southboro Police Department,2019-07-01,Massachusetts,10140,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Southboro Police Department,2019-08-01,Massachusetts,10140,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309877228,0,0,0,309877,0,309877,0
Southboro Police Department,2019-09-01,Massachusetts,10140,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3098772,2,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2019-10-01,Massachusetts,10140,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,8600000,0,0,0,0,0,0,0,0,24,1024978524,0,0,0,0,0,0,17,1024978524,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3576,0,0,0,370660838,0,0,0,0,0,1024978524,0,654318,0,0,20,0,0,0,0,0,0
Southboro Police Department,2019-11-01,Massachusetts,10140,MA01444,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,0,119,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,0,0,0,143020259,0,0,0,0,0,0
Southboro Police Department,2019-12-01,Massachusetts,10140,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2020-01-01,Massachusetts,10202,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118447,0,0,0,0,1118447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0
Southboro Police Department,2020-02-01,Massachusetts,10202,MA01444,0,0,0,0,0,0,0,95000,0,0,0,0,0,0,0,0,0,0,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2020-03-01,Massachusetts,10202,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,1
Southboro Police Department,2020-04-01,Massachusetts,10202,MA01444,0,20000,0,10000,10000,0,40000,0,0,0,10000,20000,0,10000,0,10000,10000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,6,0,11985,187193,4126480,26,0,0,1005424749,0,5886562,12178,0,0,119,1872,0,0,0,941849882,0,0,0,0,0,0,0,0,4121,0,6168,0,0,0,0,0,0
Southboro Police Department,2020-05-01,Massachusetts,10202,MA01444,1,9000000,5900000,0,0,0,14900001,0,0,0,5105,0,0,0,550500,0,0,555605,0,50000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,235,11773124,0,77585,0,0,0,118,0,117731,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2020-06-01,Massachusetts,10202,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,50,500,0,0,0,550,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,11773,0,0,0,0,0,11773124,0,0,0,0,0,35319373,0,589,0,0,11773
Southboro Police Department,2020-07-01,Massachusetts,10202,MA01444,0,0,0,0,0,0,0,0,0,0,30,0,0,20,0,0,0,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,247236,0,0,247,0,0,0,0,0,0,0,0,0,0,0,12,5887739,0,602783924,0,0,0,0,59,0,0,0,0,0,0,0,706387411,0,0,0,5887,0,0,353,0,0,0,0,0,0,0,0,248413,0,6,0,0,601606612
Southboro Police Department,2020-08-01,Massachusetts,10202,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130219858,0,0,108,1130219858,108,0,0,109442956,0,0,0
Southboro Police Department,2020-09-01,Massachusetts,10202,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,9000,0,0,0,100,0,400,0,38969039,1135,706387411,0,0,0,0,0,34730714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773,0,1,0,11773124,235,11773,0,0,0,0,0
Southboro Police Department,2020-10-01,Massachusetts,10202,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,594542738,0,0,0,0,0,588656176,0,0,595,0,0,589,0,0,5886562,4709249,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,594542738,0,594543,0,0,5,0,0,0,0,0,0
Southboro Police Department,2020-11-01,Massachusetts,10202,MA01444,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,23546,0,235,0,0,0,0,0,0,0,0,0,470924941,0,12,0,0,0,0,0,0,0,0,0,0,19,122440485,0,19,0,0,0,0,0,0,0,141277482,0,0,0,0,0,0
Southboro Police Department,2020-12-01,Massachusetts,10202,MA01444,4000000,0,1,0,800000,50000,4850001,10,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,23546247,0,1,0,1413,0,0,94184988,0,0,0,0,0,1271,0,0,0,0,0,11773,0,0,0,470925,10596,117731235,0,0,3532,0,11773129,0,1177,47092,0,0,0,11773,0,0,0,0,0,0,0,0,0
Southboro Police Department,2021-01-01,Massachusetts,10328,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,33735,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2021-02-01,Massachusetts,10328,MA01444,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2021-03-01,Massachusetts,10328,MA01444,0,0,0,0,0,0,0,0,0,0,8200,0,0,0,820000,0,0,828200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,92,0,0,0,1124,0,0,0,0,0,0,0,11244856,0,0,0,0,22,0,0,0,0,0,0,112449,0,0,0,0
Southboro Police Department,2021-04-01,Massachusetts,10328,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,0,0,1,0,0,1012037045,0,0,2137,0,0,0,0,0,0,0,0,0,0,0,21365,0,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2021-05-01,Massachusetts,10328,MA01444,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2021-06-01,Massachusetts,10328,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112,0,0,0
