agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Neptune City Police,2017-01-01,New Jersey,4725,NJ01335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,0,0,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,428,1216,1715,1715,0,0,0,665,143,0,0,907,0,99,0,522,0,0,0,0,0,1094,0,0,1715,99,0,0,0,0,0,0,0,32,0,0,132,1,1.24307319386626
Neptune City Police,2017-02-01,New Jersey,4725,NJ01335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,206,10692,10923,10923,0,0,0,0,10692,0,0,169,62,0,0,10257,0,0,497,0,0,169,0,0,10923,0,0,0,0,0,0,0,0,144,0,0,144,1,1.24307319386626
Neptune City Police,2017-03-01,New Jersey,4725,NJ01335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1666,1790,1790,0,0,0,1666,0,0,0,0,124,0,0,0,0,0,0,0,0,1790,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Neptune City Police,2017-04-01,New Jersey,4725,NJ01335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7866,7882,7882,0,0,0,5113,2760,0,0,10,0,0,0,91,0,0,199,0,0,7593,0,0,7882,0,0,6,0,0,0,0,0,10,0,0,16,1,1.24307319386626
Neptune City Police,2017-05-01,New Jersey,4725,NJ01335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,13,0,2,0,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,842,2766,3697,3697,0,448,0,186,1088,0,0,608,1367,0,0,460,0,0,0,0,0,3237,0,0,3697,0,0,0,0,0,0,0,0,144,0,0,144,1,1.24307319386626
Neptune City Police,2017-06-01,New Jersey,4725,NJ01335,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,6,4,14,0,2,0,1,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,889,3975,4935,4935,0,273,0,0,3319,0,0,1311,31,0,0,298,0,0,2760,0,0,1877,0,0,4935,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Neptune City Police,2017-07-01,New Jersey,4725,NJ01335,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,5,5,5,15,0,2,0,4,4,0,0,4,1,0,2,2,0,0,0,3729,0,0,0,3729,62154,0,0,0,0,0,0,0,0,62,62,114,670,5743,6527,134626,0,746,0,273,5121,0,0,293,93,93,0,957,0,0,6215,0,62154,3053,0,0,72472,0,0,0,0,0,0,0,22375,223,0,0,22598,1,1.24307319386626
Neptune City Police,2017-08-01,New Jersey,4725,NJ01335,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,2,2,3,5,10,0,2,0,1,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,1252,0,1252,50,404,3919,4373,13083,0,286,0,430,1954,0,0,659,1044,0,0,905,0,0,0,0,3729,4720,0,0,9354,0,0,0,0,0,0,0,3729,659,0,0,4388,1,1.24307319386626
Neptune City Police,2017-09-01,New Jersey,4725,NJ01335,0,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,8,10,1,3,0,0,2,0,1,2,1,0,0,0,0,0,0,3395,0,0,0,3395,24861,0,0,0,0,0,0,0,0,0,0,0,343,36200,36543,89660,4369,1057,0,0,16036,0,14420,562,99,0,0,126,0,0,15308,0,24861,24503,0,0,64799,0,0,99,0,0,0,0,0,3141,0,0,3241,1,1.24307319386626
Neptune City Police,2017-10-01,New Jersey,4725,NJ01335,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,2,0,0,2,0,0,9,0,0,0,0,0,0,53446,0,553,0,0,53999,0,0,0,0,0,0,0,0,0,0,0,155,731,1802,2689,56688,0,622,0,0,1185,0,0,883,0,0,0,715,0,0,44751,0,0,11222,0,0,56688,0,0,0,0,0,0,0,0,603,0,0,603,1,1.24307319386626
