agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mckinney Police Department,2017-11-01,Texas,179934,TX04305,10,7,0,4,8,0,29,11,1,6,0,0,0,3,0,3,0,6,33,36,104,173,10,3,1,47,7,0,1,41,63,0,0,0,0,5114,28516,0,71810,42686,0,148126,163397,0,0,0,0,0,537,0,1983,0,2520,528,4681,258030,263239,740679,16251,1075,1,28516,9774,0,249,10892,196481,8219,1436,15105,17227,876,81046,0,161382,248886,9212,33894,577282,1529,313,249,622,56,3124,0,39780,8440,746,2112,56970,1,1.24307319386626
Mckinney Police Department,2017-12-01,Texas,179934,TX04305,20,1,0,2,1,0,24,15,0,1,0,0,0,0,0,1,2,3,45,44,92,181,13,2,0,51,12,1,1,53,48,0,0,0,0,0,13264,0,44386,3139,0,60789,301383,0,0,0,0,0,0,0,2328,833,3161,870,5813,290739,297421,964138,18278,224,0,62789,32202,63,429,11604,171832,7069,2102,93373,2548,2238,19750,0,301197,194996,11674,27808,662754,1676,1301,0,0,286,102,0,326182,8290,29,5223,343089,1,1.24307319386626
Mckinney Police Department,2018-01-01,Texas,189555,TX04305,2,6,0,2,4,0,14,12,0,4,1,0,1,1,2,1,2,8,23,22,93,138,15,1,1,47,6,0,0,31,37,0,0,0,0,8975,2815,0,9769,2117,0,23677,178445,0,0,81482,0,36,7948,849,97,4957,95370,522,3009,791060,794591,1270527,55370,182,18,43929,3349,0,0,11803,679939,6371,2895,456947,7583,4956,41370,0,176555,113047,13850,268510,1092082,1050,1294,1,1638,0,405,0,188022,9624,2791,3719,208543,1,1.21343405628813
Mckinney Police Department,2018-02-01,Texas,189555,TX04305,4,5,0,3,1,0,13,11,0,6,0,0,0,0,3,2,2,7,23,29,63,115,8,1,0,37,8,0,1,34,26,0,0,0,0,681,8361,0,62,19351,0,28454,180074,0,0,0,0,0,0,291,1699,1048,3038,455,3679,128073,132207,523847,8831,146,0,35336,4388,0,121,11617,71767,19166,3355,35213,2746,1098,17404,0,179346,60692,4035,20718,343773,1324,2353,5,303,0,212,0,66135,923,1456,2401,75113,1,1.21343405628813
Mckinney Police Department,2018-03-01,Texas,189555,TX04305,7,5,0,4,5,0,21,12,0,9,0,0,0,0,1,3,0,4,42,38,81,161,9,2,0,59,7,0,1,48,35,0,0,0,0,17068,9872,0,34562,8302,0,69805,230511,0,1736,0,0,0,0,0,31373,0,31373,661,4488,295013,300162,864100,11085,328,0,45814,8063,0,971,17358,216543,13268,1880,17500,8071,1927,83939,0,258873,191746,17579,38807,633589,1068,1495,0,2524,267,643,0,272791,34659,607,773,314827,1,1.21343405628813
Mckinney Police Department,2018-04-01,Texas,189555,TX04305,11,4,0,1,9,0,25,8,0,4,0,0,0,0,5,1,0,6,26,31,84,141,8,2,0,37,11,0,1,42,40,0,0,0,0,7423,56808,0,88212,5,0,152447,104355,0,0,0,0,0,0,3845,582,0,4428,474,3748,129687,133910,499496,7544,1028,0,29505,5754,0,607,19716,69757,5152,20784,78874,2264,1997,23228,0,116490,106719,9892,30712,396112,2622,1484,305,231,282,2721,0,64312,5814,1472,2016,81256,1,1.21343405628813
Mckinney Police Department,2018-05-01,Texas,189555,TX04305,3,7,0,4,7,0,21,19,0,5,0,1,0,0,3,4,1,9,26,36,59,121,10,3,0,38,7,1,1,21,40,0,0,0,0,5345,1159,0,31321,12762,0,50587,520558,0,0,0,4,0,0,2028,68174,335,70541,362,4293,99232,103887,1266131,10389,974,0,28636,2592,62,728,3699,56807,6364,9819,84846,849,5974,20035,0,490787,90662,2985,33252,745573,1315,394,485,0,0,98,0,220220,669,243,249,223674,1,1.21343405628813
Mckinney Police Department,2018-06-01,Texas,189555,TX04305,12,5,0,2,6,0,25,15,0,8,0,3,0,1,3,4,1,12,27,25,84,136,7,3,0,50,7,1,1,30,37,0,0,0,0,43352,95155,0,13110,837,0,152455,299342,0,0,0,1848,0,1662,1756,2071,23419,30757,596,3797,479861,484254,1266149,7518,388,0,78428,19681,36609,1141,8893,331595,18896,22601,197745,3396,18348,61423,0,374272,230776,15698,23652,966807,1336,619,0,747,0,2116,0,248682,17489,18,2594,273603,1,1.21343405628813
Mckinney Police Department,2018-07-01,Texas,189555,TX04305,7,5,0,2,5,0,19,14,0,6,0,2,0,3,0,1,0,6,24,27,78,129,14,2,1,36,7,1,2,27,39,0,0,0,0,9683,11309,0,25627,6918,0,53537,239654,0,0,0,1699,0,2012,0,182,0,3893,553,3241,210750,214545,751283,37019,667,182,31328,4758,1213,8410,10257,120709,14649,1394,43687,2467,19545,7012,0,239647,145442,16432,21353,511629,454,332,1,5,14578,244,0,151068,12008,1233,739,180662,1,1.21343405628813
Mckinney Police Department,2018-08-01,Texas,189555,TX04305,5,5,0,2,6,0,18,10,0,4,0,0,0,0,0,1,1,2,22,28,93,143,6,5,0,36,12,0,1,40,43,0,0,0,0,4032,10314,0,2864,10156,0,27367,104235,0,0,0,0,0,0,0,728,1213,1941,550,3548,388067,392165,629943,122625,2111,0,139041,11852,0,607,20633,95296,5789,6607,53377,2815,4128,11884,0,104235,306550,6800,23522,525708,2780,1042,0,0,0,527,0,106905,8168,0,3451,122872,1,1.21343405628813
Mckinney Police Department,2018-09-01,Texas,189555,TX04305,6,11,0,6,5,0,28,4,0,10,0,0,0,0,4,1,3,8,15,29,80,124,10,3,0,25,13,0,1,25,47,0,0,0,0,26524,10718,0,8427,13914,0,59584,40045,0,0,0,0,0,0,4230,303,15982,20516,295,4064,237231,241590,401779,15691,485,0,23325,11433,0,607,9333,180717,12654,2903,27189,2850,11991,22626,0,52178,194191,10304,25213,362098,1262,713,0,0,30,13,0,18202,249,61,170,20700,1,1.21343405628813
Mckinney Police Department,2018-10-01,Texas,189555,TX04305,4,2,0,3,3,0,12,13,0,2,1,1,0,0,2,2,0,6,24,22,74,120,7,0,0,39,8,0,1,26,39,0,0,0,0,11285,6756,0,12593,61314,0,91948,283757,0,0,1,379,0,0,626,4006,0,5011,609,2995,160736,164340,828813,9968,0,0,38700,7353,0,667,17328,90323,21570,3002,27558,2306,2858,21707,0,330419,78345,19789,37502,545056,963,324,41,0,0,4986,0,129353,10911,12,1921,148512,1,1.21343405628813
Mckinney Police Department,2018-11-01,Texas,189555,TX04305,7,7,0,5,10,0,29,11,0,6,0,0,0,1,1,2,1,5,25,29,68,122,6,1,0,33,7,0,0,41,34,0,0,0,0,33812,16730,0,48192,6485,0,105218,266611,0,0,0,0,0,1116,606,1359,12500,15580,360,3668,127191,131220,785240,4127,182,0,23753,18153,0,0,13379,71625,12588,3343,44589,9130,9684,42791,0,273548,99108,9294,14554,518629,2028,1088,0,0,0,3561,0,336281,3065,4513,1189,351726,1,1.21343405628813
Mckinney Police Department,2018-12-01,Texas,189555,TX04305,9,6,0,7,5,0,27,27,0,6,0,2,0,1,0,0,1,4,40,28,76,144,11,0,0,56,7,0,0,33,37,0,0,0,0,19053,67000,0,7442,33993,0,127488,385981,0,0,0,292,0,485,0,0,0,778,478,3195,198519,202192,1102421,28172,0,0,82307,2543,0,0,10514,78655,17687,3161,26072,12231,5543,91578,0,378005,138486,19704,24215,716682,1001,899,0,0,0,678,0,217268,6100,0,916,226862,1,1.21343405628813
Mckinney Police Department,2019-01-01,Texas,200615,TX04305,11,4,0,5,3,0,23,6,0,6,0,0,0,1,0,2,1,4,26,21,69,116,10,1,3,21,3,0,0,48,30,0,53200,0,1503210,0,1191835,0,0,1549,0,3480160,0,0,0,0,0,739,0,0,0,0,0,21628,178775324,15,0,8,50,1039280550,0,0,175424,160897792,5292,0,3099964,4996,0,1,0,299,137656999,206223,154938614,0,0,0,179335487,31476,0,7,286040518,0,0,0,0,70362,6030688,1062,0,1,1.19183549339627
Mckinney Police Department,2019-02-01,Texas,200615,TX04305,0,1500,2458,113,7000000,9200000,16204071,766300,4700000,3,0,0,6300000,5130000,10,193110,697000,12320120,7306000,6,0,7306006,0,155,413,163,5000000,0,0,0,0,260,150,40,0,4181,357550648,9967797,11918355,715,0,0,477,0,0,178775,0,250285454,230382,0,0,0,0,0,2384,0,2,119184,583999412,1430,9534684,2860405,929632,0,834284881,0,0,297958873,0,5959,0,0,357551,0,0,0,0,0,0,0,62726302,0,39188,0,39188,36,0,1013060169,0,0,0,1,1.19183549339627
Mckinney Police Department,2019-03-01,Texas,200615,TX04305,181,0,3000000,4900000,2,117,7900300,0,44,4130000,534640,0,0,0,703000,0,0,1237640,2,9464000,5,9464007,559,3000000,6800000,0,133,0,0,0,6,0,1530,0,918,0,842509,0,1078372754,1349,834284845,6967947,554561,506530085,0,0,834284845,0,0,6137953,0,102228,0,1610,630361792,0,476734197,0,14,188667559,715101296,0,27796,0,271,1072651944,0,0,0,0,768734,0,26816299,2132,11918355,0,2477,0,0,77298,119183549,43,0,0,909370481,0,119184,119184,11918363,0,23836712,1,1.19183549339627
Mckinney Police Department,2019-04-01,Texas,200615,TX04305,0,100000,0,270000,290000,120000,780000,0,60000,0,240000,190000,0,70000,40000,260000,700000,1500000,470000,0,40000,510000,0,0,0,0,0,0,0,0,0,0,0,7471,0,4566,0,0,14,1181108974,12192,0,0,0,0,357551,358,0,0,0,6,0,450513817,512489262,38,0,227560,2748373,239427832,748,0,0,244326276,0,544668820,230853,0,108385520,1874,152209,0,0,0,417142423,0,0,703182941,84203,0,0,4308485,0,239428,0,148415,11,13523757,1177533467,5,917713330,10203,1,1.19183549339627
Mckinney Police Department,2019-05-01,Texas,200615,TX04305,0,5000000,0,610000,0,0,5610000,0,0,9960000,50292,0,0,0,336600,0,0,386892,0,5528200,0,5528200,0,0,7670000,0,0,723,0,80,0,0,0,0,0,0,23836712,477,71510,0,476734221,0,11918355,0,257,0,477,11918355,953468395,7288312,0,0,0,3218,1036896911,1906937,1680488,119183549,11918,46481584,0,1073,0,50057,4409791,143020259,0,0,715101296,0,0,76,0,76993,0,0,0,0,222730217,0,0,353,881958265,0,11918355,862066531,0,2590,31798171,254,190693679,1,1.19183549339627
Mckinney Police Department,2019-06-01,Texas,200615,TX04305,7100000,0,0,1,0,5705000,12805001,0,3164000,0,0,0,2209380,45800,0,52255,111411,2418846,147710,0,4622300,4770010,7000000,133,0,1,7680000,0,1023,0,0,500,0,10,0,3046,1072651944,557898,1,180563077,2798,715101296,0,0,0,13751398,635,544907188,14466738,4,0,119183549,755623703,343725356,7,0,49001,8104,13037488,0,174,119183549,0,0,44813015,131,476734197,0,119,911,119184,11,0,11918,2,0,307493557,138278,119183561,59591781,10964887,0,357550648,26220,119184,357550681,1311,17878,0,3575506,250285,1,1.19183549339627
Mckinney Police Department,2019-07-01,Texas,200615,TX04305,0,0,0,0,16,0,16,0,10,430,480,30,10,420,100,0,20,1060,0,0,0,0,40,2000000,9800000,0,22,1700,0,0,14,0,20,5000000,3304,442170968,517779,0,4034363,0,607836102,522421,0,656701357,17981,0,3575506,0,0,0,0,43776,79,1361,378951246,0,1089337641,0,0,27426518,178775324,71237,0,595918,26,983264282,1675,0,1033321373,774693071,15222123,33,0,392113,0,0,29288,0,7146246,3745,0,33,666236041,0,761582880,446842963,0,982,12502354,7,1141778403,1,1.19183549339627
Mckinney Police Department,2019-08-01,Texas,200615,TX04305,9660000,0,0,0,4150000,0,13810000,24187,0,0,2000000,0,1166,1530,0,0,19000,2021696,0,0,3410,3410,50,10,0,0,0,7000000,4386,5900010,10,0,0,600,0,4410,1847345,22644874,12,46482,6912646,71510133,0,2384,0,0,0,59592,11918361,953,2502855,715101320,905795025,41714242,23837,1311,0,0,0,0,1061,0,834284845,0,345632293,0,0,59484509,429,29558,0,497531727,0,309877228,199,0,691264586,0,0,119183549,3776891,1186114683,2382,619754457,2326,11,52572,426033515,0,3944975,0,1,1.19183549339627
Mckinney Police Department,2019-09-01,Texas,200615,TX04305,0,5780000,3956000,29000,0,0,9765000,0,0,8000,65,4813,0,0,17302,2500000,9000000,11522180,0,0,0,0,286,5600000,8710000,3000000,325,30920,0,992,1,6000100,0,500,0,1072294393,73756,1072651944,4767,0,16328146,224,30,1063117260,1381,834284845,1023429138,1,238367099,314168,0,327,19,0,16111471,238367099,320603748,595917747,119183549,0,795192641,31,0,83428,0,6793462,17624,0,10726519,0,1192,0,1191835,357550648,0,32180,119184,23836716,11322437,202612,0,357550687,1072652,47673421,18831,727020,0,0,441,54824,0,1,1.19183549339627
Mckinney Police Department,2019-10-01,Texas,200615,TX04305,0,0,0,0,0,200000,200000,42551,0,0,0,0,0,0,0,0,1300,1300,114710,0,150000,264710,9100000,24,0,812,9190000,0,0,0,0,25373,0,1209,8000000,1272,3575506,0,0,0,12,1008292827,268162986,191,276505834,249286,0,3487311,245286,0,0,512489262,414824303,20131293,0,37971,10,1871,0,0,5468,917713330,0,0,0,166,357550648,9484627,6,499324,0,10664544,0,60783610,27,0,668619712,7373,0,1129860048,481130,196576579,1,222873237,856,0,1,1139395,0,134677,0,1,1.19183549339627
Mckinney Police Department,2019-11-01,Texas,200615,TX04305,4,103000,2139200,100000,100000,400000,2842204,0,0,650,0,3,2000000,0,370,0,6300000,8300373,0,0,0,0,0,700000,0,700000,200000,200000,700000,800000,2400000,0,1706,1000000,103,63167281,0,0,0,0,906986810,0,5629,1013060203,2980,59591775,46482,12,1644733,20261203,0,4767342,0,0,0,0,0,0,0,16088587,1128668212,27717,6,0,20,920097001,0,0,3432486,297958873,32525,0,0,1914,558160398,762774716,1878,560162682,3738979,0,452897487,10,155546450,200,693457563,166023,0,0,7151,0,0,1,1.19183549339627
Mckinney Police Department,2019-12-01,Texas,200615,TX04305,720000,46,1,0,6538000,1147800,8405847,2088,0,0,0,4500000,1162,0,0,0,0,4501162,3800,0,3122850,3126650,9350000,0,0,10,5656000,1000000,33,500000,0,6000000,7000000,0,0,0,0,201,1072651944,0,0,0,413447733,13,538471276,394,0,59592,65010,953468395,238367099,1549386,28340179,0,715101296,117,1,30721,119184,2,0,0,0,595929665,0,595917747,3575506,8581216,44098,595917747,0,417,21453,834285,405224104,47673422,16209,131102,119,0,0,595918,0,0,0,0,0,0,0,0,23,1,1.19183549339627
Mckinney Police Department,2020-01-01,Texas,208335,TX04305,7,3,0,1,1,0,12,16,0,12,0,0,0,0,1,0,1,2,26,16,77,119,9,0,1,25,7,0,0,38,39,0,36000,0,1345140,0,7523026,0,0,0,0,212956967,0,0,0,0,0,0,0,0,0,205433942,0,7064,0,1,0,0,28,553336805,0,0,155897,553336805,20014,0,2043814,8565,105958112,1,0,168,1104942962,253240,871211140,0,0,0,128727333,279565,0,0,765253029,0,0,0,0,11865,588656,752,0,1,1.17731235192711
Mckinney Police Department,2020-02-01,Texas,208335,TX04305,0,4165,90,1779,2000000,5700000,7706034,3372100,2100000,8,0,0,5002000,7150000,19,163490,479000,12794509,6142000,9,0,6142009,0,169,2499,57,1000000,0,2280,0,7300000,350,200,10,0,516,117731235,50672348,11773124,471,0,0,824,11,0,20179251,42,164823729,97246,0,0,0,0,0,0,12,1,58866,671068070,2119,17659685,2472356,1177312,0,588656223,0,117731235,470924941,0,3532,0,0,0,0,0,0,0,0,22,0,54921621,0,22369,0,0,219,0,941849882,0,0,0,1,1.17731235192711
Mckinney Police Department,2020-03-01,Texas,208335,TX04305,251,0,1000000,7900000,2,134,8900387,0,0,2610000,321990,0,0,0,8593000,0,0,8914990,6,3161000,23,3161029,1270,5000000,9300000,0,140,7200,0,0,0,0,550,0,602,0,6523723,2,259479642,1594,706387411,26583713,419359,82411865,0,0,0,0,0,13221218,0,112729,0,1552,259008717,0,0,0,7,281613115,1059581117,0,47307,187545858,228,0,118,0,0,0,588656,0,94302719,905,0,0,3439,0,0,106775,117731259,6,0,0,878275015,1177,117731,353194,8,0,82411871,1,1.17731235192711
Mckinney Police Department,2020-04-01,Texas,208335,TX04305,0,200000,10000,390000,450000,90000,1140000,0,60000,0,380000,200000,0,40000,50000,280000,710000,1660000,360000,0,50000,410000,0,0,0,0,0,0,0,0,0,1600,0,12518,0,16772,0,0,6,415591260,3143,0,0,165,0,3579030,565,0,2849096,0,14,0,820586709,1137283732,40,0,131888,4763406,465331530,1111,0,0,1085481988,0,408527386,137060,0,67248082,911,194680,0,0,0,518017435,7,0,0,40594,0,0,5839469,0,476694,0,13952,19,123618,492116563,5,174242228,1722,1,1.17731235192711
Mckinney Police Department,2020-05-01,Texas,208335,TX04305,0,3000000,0,50000,0,0,3050000,0,1,2850000,91148,0,0,0,183000,0,0,274148,0,2690000,4,2690004,0,5000000,5360000,0,0,745,0,80,0,0,4000000,0,0,0,11773127,118,47092,0,706387423,0,21191622,0,8536,0,706,11773124,235462470,59521381,117731235,11773,0,4003,729933681,1412775,1353909,0,0,44737869,0,118,0,42383,4002862,70638741,0,0,0,0,0,6,11773,476823,0,0,0,0,1530506,0,0,91,0,0,153050606,250920582,0,2829,146810850,12,729933658,1,1.17731235192711
Mckinney Police Department,2020-06-01,Texas,208335,TX04305,0,0,0,1,0,8806000,8806001,0,2184000,0,0,0,2429990,45300,0,92453,309859,2877602,710,0,1312800,1313510,0,171,0,0,2550000,0,3973,9000000,0,0,0,51,0,6262,588656176,176715,0,104663068,782,941849882,235462470,0,0,41053706,552,687550414,14633286,0,0,706387411,123617797,924425659,7,0,72366,426423,25076989,0,1334,470924941,47092494,0,1177312,2,353193706,0,0,471,117731,4,0,0,8,0,247235594,278447,12,11773128,9771693,0,117731235,11773,0,317874372,235,16600,0,3531937,153051,1,1.17731235192711
Mckinney Police Department,2020-07-01,Texas,208335,TX04305,0,0,0,0,0,0,0,0,0,500,420,10,0,420,60,0,0,910,0,0,0,0,0,0,5000000,0,2,2500,0,0,5,0,0,0,956,1092545863,176439,0,3396546,0,631039421,180467,0,575705740,4097,0,1129042545,14,0,0,0,0,25,648,220762548,0,580414990,0,0,3311780,0,43254,0,0,16,1165539228,3591,0,538031745,1106673611,23828802,11,0,215817,0,0,17454,0,5003577,589,0,13,463861067,0,588656176,128936894,0,426,8219995,2,1152588793,1,1.17731235192711
Mckinney Police Department,2020-08-01,Texas,208335,TX04305,240000,1,0,0,1100000,0,1340001,566,0,0,3000000,0,776,0,0,0,16831,3017607,0,0,11900,11900,20,10,0,0,20,4000000,1780,6700010,0,0,0,200,0,2590,1660010,17659685,0,48270,3885131,223689353,0,1177,0,0,1,82412,11773129,824,3531937,470924964,1083127396,45915182,11773,353,0,0,0,0,94,0,0,4,117731235,1105,0,93478601,24,50848,0,514426632,0,0,232,0,623975547,0,0,117731235,1417496,864005989,3955,0,3919,7,30328,640563878,0,4874073,0,1,1.17731235192711
