agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carmel Police Department,2017-01-01,California,3918,CA02701,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,14482,0,0,0,0,14482,0,0,0,0,0,0,0,0,0,0,0,0,0,32830,32830,47311,0,0,0,0,32320,0,0,0,510,0,0,572,10193,0,36049,0,0,497,0,0,47311,0,0,0,0,0,0,0,0,435,0,0,435
Carmel Police Department,2017-02-01,California,3918,CA02701,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,2480,2480,0,0,0,0,1865,0,0,367,249,367,0,0,0,0,0,0,0,2113,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Police Department,2017-03-01,California,3918,CA02701,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,18772,0,0,0,0,0,0,0,0,0,0,25,348,3344,3717,41260,25,0,0,1976,348,0,0,1367,0,1212,0,225,0,0,435,0,17403,2157,994,62,22488,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Police Department,2017-04-01,California,3918,CA02701,0,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,2,0,0,1,0,746,0,0,193062,2163,3356,199327,0,0,0,0,0,0,0,0,0,0,0,0,65,9106,9170,208497,0,0,0,7614,1492,0,0,65,0,181986,562,802,0,149,14047,0,0,10951,0,0,208497,0,65,0,0,0,0,0,17403,0,0,0,17468
Carmel Police Department,2017-05-01,California,3918,CA02701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,1,1,0,3,2,0,1,2,0,0,0,0,0,87,0,87,0,0,0,0,0,0,0,0,0,0,0,25,0,9547,9572,9659,0,1740,0,4599,684,0,286,2262,0,2368,0,367,0,25,0,0,0,6588,311,0,9659,22375,0,0,0,0,0,0,0,2735,311,249,25669
Carmel Police Department,2017-06-01,California,3918,CA02701,0,0,1,1,1,1,4,0,0,0,0,0,0,0,1,0,0,1,2,1,3,6,0,0,0,2,1,0,0,1,2,0,0,912,1616,1,684,3213,0,0,0,0,0,0,0,1585,0,0,1585,9,186,2001,2197,6995,0,0,0,997,497,0,0,6,696,2114,0,1616,0,385,0,0,0,1967,0,912,6995,1728,0,0,0,0,0,0,0,224,0,0,1952
Carmel Police Department,2017-07-01,California,3918,CA02701,0,1,0,4,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4,6,8,18,1,0,0,7,5,0,1,1,3,311,0,0,0,7482,0,7793,0,0,0,0,0,0,0,0,0,0,0,181,1113,11653,12947,20739,50,0,0,9242,2367,0,646,45,597,7531,356,2789,0,0,2351,0,0,6408,1305,0,20739,367,35,0,0,0,0,0,0,1293,0,0,1694
Carmel Police Department,2017-08-01,California,3918,CA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,311,2443,2760,2760,0,0,0,2443,186,0,0,6,124,0,62,0,0,19,0,0,0,1411,1268,0,2760,0,0,0,0,0,0,0,0,186,0,0,186
Carmel Police Department,2017-09-01,California,3918,CA02701,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,373,0,0,746,1119,0,0,0,0,0,0,0,0,0,0,0,37,124,1202,1364,2482,0,0,0,1364,0,0,0,0,0,0,0,684,0,124,0,0,0,1301,0,373,2482,0,0,0,0,0,0,0,0,0,0,0,0
Carmel Police Department,2017-10-01,California,3918,CA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,34585,34595,34595,0,7396,0,3387,21439,0,0,10,2362,3307,10,0,0,10666,2362,0,0,18126,0,124,34595,0,0,0,0,0,0,0,0,0,0,0,0
