agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springfield Police Department,2017-01-01,Georgia,4308,GA05103,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,2,2,5,280,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,103,0,103,388,0,0,0,0,0,0,0,37,66,0,0,5,260,117,1,0,0,4,0,1,388,0,0,0,0,36,0,0,0,0,0,0,36
Springfield Police Department,2017-02-01,Georgia,4308,GA05103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,4,1,771,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,10,96,1243,1349,2119,0,0,0,0,0,0,0,106,1243,0,97,87,590,36,0,0,0,1309,0,0,2119,0,96,0,0,5,0,0,0,1247,0,0,1347
Springfield Police Department,2017-03-01,Georgia,4308,GA05103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,874,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,870,874,0,1,0,0,0,0,0,0,0,0,0,1
Springfield Police Department,2017-04-01,Georgia,4308,GA05103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,7005,0,0,0,0,0,7005,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,7023,0,0,0,0,0,0,0,0,19,0,0,17,0,0,0,0,1,7005,0,0,7023,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-05-01,Georgia,4308,GA05103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,1343,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,1354,0,0,0,0,0,0,0,10,1,0,10,0,1,0,0,0,0,0,0,1343,1354,0,10,0,0,0,0,0,0,0,0,0,10
Springfield Police Department,2017-06-01,Georgia,4308,GA05103,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,1,4,1389,845,0,0,0,0,2234,0,0,0,0,0,0,0,0,0,0,0,97,771,1976,2844,5078,0,0,0,0,0,0,0,14,2830,0,497,1,1224,746,1592,0,0,252,0,764,5078,0,0,0,0,0,0,0,0,14,0,0,14
Springfield Police Department,2017-07-01,Georgia,4308,GA05103,6,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,3,3,0,5883,0,0,0,0,5883,0,0,0,0,0,0,0,0,0,0,0,0,186,1944,2131,8014,0,0,0,0,0,0,0,99,2031,870,87,1633,1119,35,1585,0,0,348,1243,1094,8014,0,0,0,0,4,37,0,0,58,0,0,99
Springfield Police Department,2017-08-01,Georgia,4308,GA05103,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,0,0,0,0,0,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,0,0,0,0,0,0,0,0,0,0,0,2,994,746,0,0,0,1,0,0,1744,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-09-01,Georgia,4308,GA05103,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2393,0,0,0,0,0,2393,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,2399,0,0,0,0,0,0,0,6,0,0,6,31,2362,0,0,0,0,0,0,0,2399,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-10-01,Georgia,4308,GA05103,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1116,0,19113,20230,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,1989,22219,0,0,0,0,0,0,0,0,1989,0,0,466,0,0,0,0,1865,15042,3729,1116,22219,0,0,0,0,0,0,0,0,0,0,0,0
