agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Forest Lake Police Department,2017-01-01,Minnesota,19804,MN08202,1,1,0,1,0,2,5,1,0,1,0,0,0,0,0,0,0,0,37,3,6,46,0,0,0,10,6,0,0,15,15,1,1,0,0,2486,1,2490,16781,0,1,0,0,0,0,0,0,0,0,72,479,4226,4777,40831,0,0,0,2968,1805,0,0,0,4,559,0,1952,0,0,746,0,16781,3079,932,0,24050,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2017-02-01,Minnesota,19804,MN08202,1,0,1,0,1,1,4,4,0,1,0,0,0,0,0,0,0,0,41,5,7,53,0,0,0,5,11,0,0,16,21,0,4972,435,1,0,1,5410,19889,0,1,0,0,0,0,0,0,0,0,150,543,4587,5281,50470,0,0,0,312,2863,0,0,0,2106,313,0,12,435,0,4972,0,21381,3427,40,0,30581,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2017-03-01,Minnesota,19804,MN08202,2,0,2,1,0,1,6,3,0,3,0,0,1,0,0,0,0,1,38,7,6,51,0,0,0,5,20,0,0,13,13,0,1,1,0,1,1,5,6209,0,1,0,0,1,0,0,0,0,1,143,567,4285,4995,17420,0,0,0,188,4039,0,0,0,768,70,0,0,0,0,126,0,6209,2695,2112,0,11211,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2017-04-01,Minnesota,19804,MN08202,0,1,2,0,3,0,6,3,0,1,0,0,0,0,0,0,0,0,30,5,5,40,0,0,0,4,14,0,0,14,8,0,0,498,4,0,0,502,47231,0,1,0,0,0,0,0,0,0,0,215,497,8268,8980,103945,0,0,0,1487,3141,0,0,0,4352,0,0,56,0,0,4663,0,47231,1719,1181,1865,56714,0,0,0,0,0,0,0,0,0,373,0,373
Forest Lake Police Department,2017-05-01,Minnesota,19804,MN08202,2,1,3,1,4,3,14,6,0,2,0,0,0,0,0,0,0,0,24,4,9,37,0,0,0,8,9,0,0,10,10,1,26,1121,5,1,873,2027,29294,0,2,0,0,0,0,0,0,0,0,68,354,61937,62360,122978,0,0,0,56794,5068,0,0,0,498,0,0,653,0,0,3356,0,29916,59449,311,0,93684,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2017-06-01,Minnesota,19804,MN08202,1,1,1,0,2,1,6,6,0,1,0,0,0,0,0,0,0,0,35,5,15,55,0,0,0,11,12,0,0,16,16,0,1,1,2,0,1,6,47860,0,1,0,0,0,0,0,0,0,0,179,597,52560,53335,149062,0,0,0,2855,8117,0,0,0,42363,124,0,871,0,0,994,0,56560,42068,174,410,101202,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2017-07-01,Minnesota,19804,MN08202,0,1,0,2,3,0,6,3,0,2,0,0,0,0,1,1,0,2,48,9,11,68,0,0,0,14,7,0,0,12,35,0,0,0,6217,2,0,6219,1866,0,0,0,0,0,0,311,1119,0,1430,194,808,8857,9859,21239,0,0,0,1396,2233,0,0,0,6230,162,0,7923,0,0,0,0,1865,9175,0,249,19373,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2017-08-01,Minnesota,19804,MN08202,1,4,0,0,6,5,16,3,0,0,0,0,0,0,1,0,0,1,45,1,6,52,0,0,0,13,6,0,0,11,22,0,1,0,675,0,2688,3364,32320,0,0,0,0,0,0,0,0,0,0,66,99,5383,5548,73551,0,0,0,3742,1,0,0,0,1805,311,0,249,0,0,0,0,32320,8041,311,0,41231,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2017-09-01,Minnesota,19804,MN08202,2,1,1,2,1,1,8,5,0,0,0,0,0,0,0,0,0,0,37,2,11,50,0,0,0,4,7,0,0,12,27,0,2,1,602,2,3108,3716,67368,0,0,0,0,0,0,0,0,0,0,97,199,14468,14764,153216,0,0,0,3566,1135,0,0,0,10063,0,0,1379,2113,0,0,0,72341,8872,1019,124,85848,0,0,0,2,0,0,0,40513,25,0,0,40540
Forest Lake Police Department,2017-10-01,Minnesota,19804,MN08202,0,2,1,0,2,0,5,8,0,0,0,0,0,0,0,0,0,0,31,4,14,49,0,0,0,14,7,0,0,15,13,1,0,32,822,0,0,855,136397,0,0,0,0,0,0,0,0,0,0,208,497,18989,19694,293344,0,0,0,3187,1326,0,0,2639,12541,659,0,1446,0,0,0,0,141361,11087,2394,0,156947,0,0,0,0,0,0,0,0,372,0,0,372
Forest Lake Police Department,2017-11-01,Minnesota,19804,MN08202,2,0,0,0,1,1,4,3,0,1,0,0,0,0,0,0,0,0,35,5,11,51,0,0,0,15,4,0,0,12,20,0,1,0,124,0,3729,3855,69115,0,0,0,0,0,0,0,0,0,0,319,541,23037,23897,165981,0,0,0,3043,2000,0,0,897,17956,363,56,1,0,1517,0,0,72906,21401,623,0,96866,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2017-12-01,Minnesota,19804,MN08202,2,1,1,0,3,3,10,4,0,1,0,1,0,0,0,0,0,1,32,6,7,45,0,0,0,5,2,0,0,15,23,2486,1430,0,718,0,1,4635,36298,0,0,0,0,0,0,0,0,0,0,109,634,24338,25081,102312,0,0,0,2032,87,0,0,1308,21654,0,45,6563,0,0,0,0,36298,20399,2461,249,66015,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2018-01-01,Minnesota,20097,MN08202,0,2,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,27,2,4,33,0,0,0,6,0,0,0,13,14,0,0,0,2,0,546,548,0,0,0,0,0,0,0,0,0,0,0,153,182,4865,5200,5748,0,0,0,1330,0,0,0,314,3555,1213,0,206,0,0,0,0,0,4328,0,0,5748,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2018-02-01,Minnesota,20097,MN08202,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,4,4,19,0,0,0,3,6,0,0,4,6,0,0,1240,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,46,527,2536,3109,4349,0,0,0,273,1465,0,0,0,1371,0,0,1796,0,18,607,0,0,1928,0,0,4349,0,0,61,6917,0,0,0,14197,0,0,0,21174
Forest Lake Police Department,2018-03-01,Minnesota,20097,MN08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Lake Police Department,2018-04-01,Minnesota,20097,MN08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
Forest Lake Police Department,2018-05-01,Minnesota,20097,MN08202,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,10,2,0,12,0,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,41820,0,0,0,0,0,0,0,0,0,0,126,218,0,345,83984,0,0,0,0,0,0,0,0,345,0,220,0,0,0,0,0,41820,52,0,73,42164,0,1,0,0,6,0,0,0,0,0,0,7
Forest Lake Police Department,2018-06-01,Minnesota,20097,MN08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,158,31102,31371,31371,0,0,0,0,0,0,0,0,31371,0,519,0,0,0,24274,0,3398,3180,0,0,31371,0,392,0,0,0,0,0,0,0,0,0,392
Forest Lake Police Department,2018-07-01,Minnesota,20097,MN08202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,402,1990,2422,2422,0,0,0,0,0,0,0,0,2422,121,129,121,0,0,0,0,1456,61,0,534,2422,121,129,0,0,0,0,0,1456,0,0,0,1706
Forest Lake Police Department,2018-08-01,Minnesota,20097,MN08202,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,6070,0,6070,0,0,0,0,0,0,0,0,0,0,0,36,442,5209,5687,11757,0,0,0,0,0,0,0,0,5687,0,772,0,0,0,0,0,1213,8012,0,1759,11757,0,584,0,0,0,0,0,0,0,0,1759,2343
Forest Lake Police Department,2018-09-01,Minnesota,20097,MN08202,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,11,5,3,19,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,158,587,5803,6548,6550,0,0,0,0,0,0,0,0,6548,1,305,426,0,0,172,0,0,693,4771,182,6550,0,49,0,0,0,172,0,0,19,0,0,240
Forest Lake Police Department,2018-10-01,Minnesota,20097,MN08202,0,0,0,1,0,0,1,2,0,3,0,0,0,0,0,0,0,0,12,8,16,36,0,0,0,0,0,0,0,0,36,0,0,0,0,1274,0,1274,10247,0,2,0,0,0,0,0,0,0,0,317,1188,9930,11434,33206,0,0,0,0,0,0,0,0,11434,266,2447,1897,485,0,0,0,10247,5482,1325,808,22958,0,388,0,0,0,0,0,0,194,0,0,582
Forest Lake Police Department,2018-11-01,Minnesota,20097,MN08202,0,0,0,2,0,2,4,4,0,4,0,0,0,0,0,0,0,0,15,3,8,26,0,0,0,0,0,0,0,0,26,0,0,0,0,1093,220,1313,33127,0,0,0,0,0,0,0,0,0,0,369,322,8283,8973,76540,0,0,0,0,0,0,0,0,8973,1941,2484,204,0,61,0,0,36039,2298,0,386,43413,0,118,0,0,0,0,0,0,0,0,85,203
Forest Lake Police Department,2018-12-01,Minnesota,20097,MN08202,0,0,0,1,0,2,3,2,0,1,0,0,0,1,0,2,0,3,13,5,11,29,0,0,0,0,0,0,0,0,29,0,0,0,0,1,124,125,3276,0,0,0,0,0,0,0,30281,0,30281,217,711,143627,144555,181514,0,0,0,0,0,0,0,0,144555,303,122679,182,0,0,0,0,21478,2222,0,31373,178238,0,1014,0,0,0,0,0,0,545,0,0,1559
Forest Lake Police Department,2019-01-01,Minnesota,20457,MN08202,1,0,0,4,0,0,5,2,0,3,0,0,0,0,0,0,0,0,23,5,12,40,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,1639,0,0,0,0,8,808064465,0,0,15214,0,7512,0,700799,374,0,0,0,0,59603693,0,643591166,0,0,0,0,0,0,0,846203200,0,0,0,0,1651,0,163,0
Forest Lake Police Department,2019-02-01,Minnesota,20457,MN08202,0,1000,50,13,0,5100000,5101063,2645300,0,0,0,0,1000,530000,1,14910,100,546011,6871000,0,0,6871000,0,1,0,0,2000000,0,0,0,0,42,0,129910,11918355,0,0,0,0,0,0,51845,0,0,34921,0,0,0,0,0,0,0,0,11918,107265198,1430,3575506,357551,286041,0,24,0,0,286040518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0
Forest Lake Police Department,2019-03-01,Minnesota,20457,MN08202,38,0,1000000,9300000,2,16,10300056,0,0,0,30,0,0,0,2000,0,0,2030,1,7435000,4,7435005,0,0,0,0,0,0,0,0,0,0,0,0,119184,5,0,5951431,0,0,0,0,0,0,0,0,0,19332,0,1087,35755065,0,0,0,0,323464153,953468395,0,7586,141590057,43,0,0,0,224065073,0,0,1,0,11,0,0,334,0,0,1881,0,0,0,0,72701965,0,119184,0,1,0,0
Forest Lake Police Department,2019-04-01,Minnesota,20457,MN08202,0,40000,0,0,0,0,40000,0,20000,0,80000,50000,0,0,30000,120000,90000,370000,290000,0,0,290000,0,0,0,0,0,0,100,0,0,2,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,301534380,0,0,19155,749665,70318294,161,0,0,232407921,0,286040518,20191,0,0,201,0,0,0,0,488652552,0,0,0,0,0,0,297959,0,70318,0,250,0,12795546,1114366186,1,59591775,0
Forest Lake Police Department,2019-05-01,Minnesota,20457,MN08202,0,5000000,0,0,0,0,5000000,0,0,0,2501,0,0,0,151300,0,0,153801,0,0,0,0,0,0,7680000,0,0,735,0,0,0,0,0,0,11918,0,36,3576,5959177,0,2,0,0,11918355,834284845,212147,0,0,0,1907,119183558,834285,393306,0,0,39330571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1192,583999392,12765,0,39568938,0,62,0,26,1013060169
