agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Highland Park Police,2017-01-01,New Jersey,14287,NJ01207,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,3323,3323,9538,0,497,0,0,0,0,0,658,2168,0,0,779,0,0,0,0,3108,2543,0,0,6430,0,0,0,0,0,0,0,0,658,0,0,658
Highland Park Police,2017-02-01,New Jersey,14287,NJ01207,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,4,4,7,15,0,3,0,2,3,0,0,1,6,0,1,1,0,0,0,0,0,0,0,0,54695,0,0,0,0,0,0,0,0,0,0,138,535,6831,7503,116894,0,2660,0,261,2238,0,0,37,2307,0,0,336,0,0,0,0,54695,7168,0,0,62198,0,0,0,0,0,0,0,41021,87,0,0,41108
Highland Park Police,2017-03-01,New Jersey,14287,NJ01207,2,0,1,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,11,2,6,19,1,0,0,11,0,0,0,3,4,0,0,0,0,0,0,0,0,0,23673,23673,11188,0,0,0,0,0,0,0,0,0,0,138,332,10805,11275,57323,1,0,0,1662,0,0,0,191,9420,594,0,6,0,0,0,0,11188,34347,0,0,46135,221,0,0,0,0,0,0,0,0,0,0,221
Highland Park Police,2017-04-01,New Jersey,14287,NJ01207,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3,4,6,13,0,0,0,1,0,0,0,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,0,3418,4,426,4245,4675,8094,0,0,0,1360,0,0,0,2686,629,0,0,3428,0,0,0,0,0,4665,0,0,8094,0,0,0,0,0,0,0,0,819,0,0,819
Highland Park Police,2017-05-01,New Jersey,14287,NJ01207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,5,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,58,300,4322,4680,49431,0,2965,0,689,0,0,0,0,1027,0,0,186,0,0,0,0,22375,4494,0,0,27055,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police,2017-06-01,New Jersey,14287,NJ01207,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,3,11,22,2,6,0,4,2,0,0,3,5,0,0,0,0,0,2057,0,0,0,0,2057,0,0,0,0,0,0,0,0,0,0,0,78,543,10167,10789,12846,379,2374,0,784,4530,0,0,2497,224,62,0,5,0,0,4617,0,0,8162,0,0,12846,0,0,0,0,0,0,0,0,1768,0,0,1768
Highland Park Police,2017-07-01,New Jersey,14287,NJ01207,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,2,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20946,0,0,0,0,0,0,0,0,0,0,50,409,1959,2418,44309,0,1119,0,4,0,0,0,837,459,111,0,4,0,0,0,0,20946,2303,0,0,23364,0,0,0,0,0,0,0,0,298,0,0,298
Highland Park Police,2017-08-01,New Jersey,14287,NJ01207,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,1,3,0,0,1,0,0,5,2,0,0,0,0,1268,0,1678,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,1,508,10500,11010,13956,1,1119,0,0,8702,0,0,641,547,0,0,0,0,0,8702,0,0,5254,0,0,13956,0,0,0,0,0,0,0,0,135,0,0,135
Highland Park Police,2017-09-01,New Jersey,14287,NJ01207,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,2,1,0,0,4,4,0,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,117,194,3180,3491,3571,0,0,0,271,5,0,0,1597,1617,0,0,12,0,0,25,0,0,3534,0,0,3571,0,0,0,0,0,0,0,0,1717,0,0,1717
Highland Park Police,2017-10-01,New Jersey,14287,NJ01207,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,2,0,0,2,0,0,2,3,1,0,1,0,0,199,93877,0,0,0,94076,12431,0,0,0,0,0,0,0,0,0,0,12,0,2068,2081,121018,0,994,0,0,1074,0,0,0,12,0,0,12630,0,0,67151,0,12431,16376,0,0,108587,0,0,0,0,0,0,0,12431,0,0,0,12431
