agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fond Du Lac Police Department,2017-11-01,Wisconsin,42929,WI02001,1,1,1,0,1,2,6,3,0,1,0,0,0,1,0,0,1,2,33,28,21,82,1,1,1,10,7,0,0,35,27,0,0,0,0,6215,528,153,1901,0,5538,14335,40956,0,0,0,0,0,37,0,0,0,37,833,3614,15681,20128,116411,62,435,162,904,3354,0,0,5942,9270,1853,1622,10093,249,186,777,0,43694,13996,1541,1500,75512,150,347,0,0,0,0,0,41208,2782,0,472,44959,1,1.24307319386626
Fond Du Lac Police Department,2017-12-01,Wisconsin,42929,WI02001,5,2,0,0,0,1,8,3,0,1,0,0,0,1,0,0,2,3,27,31,18,76,2,1,1,1,5,0,0,34,32,0,0,0,0,3059,5842,0,0,0,2014,10915,36124,0,0,0,0,0,817,0,0,2064,2880,536,3964,11686,16186,102229,963,231,249,52,838,0,0,5118,8735,668,1334,7533,3381,93,624,0,36049,10805,4276,1343,66105,0,19,0,870,0,0,0,36049,2219,0,99,39256,1,1.24307319386626
Fond Du Lac Police Department,2018-01-01,Wisconsin,42777,WI02001,1,2,0,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,44,30,29,103,2,0,0,6,14,0,0,42,39,0,0,0,0,419,728,0,0,0,0,1147,12137,0,2,0,0,0,0,0,0,0,0,1044,3422,60776,65241,90664,212,0,0,501,2375,0,0,8009,54145,1534,650,8340,0,0,27,0,12137,50292,1941,3606,78527,825,2,39,1213,0,27,0,8494,1968,0,0,12569,1,1.21343405628813
Fond Du Lac Police Department,2018-02-01,Wisconsin,42777,WI02001,2,2,1,0,2,0,7,2,0,1,0,0,0,1,0,0,0,1,20,23,29,72,1,0,0,5,13,0,1,29,23,0,0,0,0,1638,491,18,84,0,0,2232,12137,0,0,0,0,0,182,0,0,0,182,432,2808,55955,59195,85882,182,0,0,2667,7350,0,8,3140,45847,286,1495,8698,0,274,27302,0,12137,16438,1622,5492,73745,144,76,758,0,0,0,0,3643,1452,0,0,6074,1,1.21343405628813
Fond Du Lac Police Department,2018-03-01,Wisconsin,42777,WI02001,0,3,1,0,0,1,5,4,0,2,0,1,0,0,0,0,1,2,18,17,28,63,0,0,0,3,6,0,1,27,26,0,0,0,0,968,0,42,0,0,255,1266,21235,0,0,0,0,0,0,0,0,4854,4854,282,2244,30605,33130,81720,0,0,0,1394,8193,0,309,8903,14331,1821,136,15884,937,0,243,0,21235,19076,182,971,60485,141,7,819,0,0,243,0,21235,1821,0,0,24266,1,1.21343405628813
Fond Du Lac Police Department,2018-04-01,Wisconsin,42777,WI02001,1,2,4,0,0,0,7,2,0,2,0,0,0,1,0,0,1,2,22,15,31,68,0,1,0,4,7,0,0,27,29,0,0,0,0,846,176,9239,0,0,0,10261,13348,0,0,0,0,0,728,0,0,3246,3974,608,1661,33533,35802,76733,0,485,0,2184,4015,0,0,12381,16737,1005,1116,15929,789,0,8530,0,13348,18197,3610,1165,63688,61,86,32,0,0,0,0,12134,4791,0,0,17103,1,1.21343405628813
Fond Du Lac Police Department,2018-05-01,Wisconsin,42777,WI02001,2,1,3,1,0,0,7,4,0,4,0,0,0,1,1,0,0,2,19,19,40,78,1,2,0,4,10,0,0,27,34,0,0,0,0,91,2265,1671,0,0,0,4027,6071,0,0,0,0,0,2184,6,0,0,2190,305,2239,35145,37688,56047,1335,1335,0,2437,6407,0,0,6565,19610,1344,1280,8439,1274,3034,443,0,7891,17662,3320,5289,49976,1118,0,0,0,0,2187,0,1824,1295,0,0,6423,1,1.21343405628813
Fond Du Lac Police Department,2018-06-01,Wisconsin,42777,WI02001,1,0,1,0,2,3,7,1,1,4,0,0,0,2,0,0,0,2,40,20,26,86,1,4,0,4,10,0,0,36,31,0,0,0,0,0,243,862,2912,0,29620,33636,10923,0,0,0,0,0,116,0,0,0,116,902,2248,34582,37732,93331,2,402,0,1641,3854,0,0,22145,9688,199,258,7674,0,24,303,0,27909,43335,1857,848,82408,138,0,0,0,0,0,0,27909,1649,0,0,29696,1,1.21343405628813
Fond Du Lac Police Department,2018-07-01,Wisconsin,42777,WI02001,1,1,2,0,0,2,6,7,0,4,0,0,0,0,0,0,2,2,24,20,25,69,1,6,0,4,9,0,0,16,33,0,0,0,0,182,10,485,0,0,7608,8285,63099,0,0,0,0,0,0,0,0,468,468,683,2497,23097,26277,161228,2,704,0,413,8293,0,0,3400,13465,308,1261,3327,485,245,0,0,63099,23482,3495,2427,98129,96,0,103,0,0,0,0,59458,30075,1053,607,91392,1,1.21343405628813
Fond Du Lac Police Department,2018-08-01,Wisconsin,42777,WI02001,1,2,3,0,1,0,7,6,0,1,0,0,0,1,0,0,0,1,24,32,30,86,1,4,0,2,26,0,0,12,41,0,0,0,0,0,2,13446,9894,0,0,23343,187718,0,0,0,0,0,0,0,0,0,0,521,3508,23189,27217,425997,61,394,0,11,9619,0,0,2312,14821,51,261,2515,182,9580,4611,0,187718,30660,1559,1141,238278,0,0,0,0,0,0,0,149374,2780,0,0,152154,1,1.21343405628813
Fond Du Lac Police Department,2018-09-01,Wisconsin,42777,WI02001,3,0,3,1,0,4,11,9,3,2,0,0,0,0,0,0,0,0,27,22,36,85,3,3,0,3,12,0,0,36,28,0,0,0,0,0,4378,2338,0,2427,1324,10467,17659,0,0,0,0,0,0,0,0,0,0,663,2395,76333,79391,125177,558,400,0,488,53754,0,0,7959,16232,834,1682,44199,425,0,2808,0,17240,31035,3834,5460,107518,421,2,119,0,0,17,0,10559,8924,3156,0,23198,1,1.21343405628813
Fond Du Lac Police Department,2018-10-01,Wisconsin,42777,WI02001,1,0,5,0,2,0,8,1,0,1,0,0,0,1,0,0,0,1,20,19,19,58,0,2,0,9,10,0,0,18,19,0,0,0,0,0,182,7068,0,0,0,7250,4126,0,0,0,0,0,279,0,0,0,279,518,2383,32956,35857,51638,0,124,0,3388,11917,0,0,2770,17658,1812,279,6739,1153,1638,0,0,2427,30839,622,2002,47512,285,0,0,243,0,0,0,2427,1394,0,0,4349,1,1.21343405628813
Fond Du Lac Police Department,2018-11-01,Wisconsin,42777,WI02001,1,1,1,1,0,0,4,3,0,4,0,0,0,0,1,0,0,1,25,11,24,60,3,1,0,7,12,0,0,15,22,0,0,0,0,2184,1796,5,0,707,0,4692,6674,0,0,0,0,0,0,1213,0,0,1213,370,1446,34485,36301,55555,124,243,0,9545,5875,0,0,3913,16601,1972,726,11054,2,704,9655,0,6674,14635,1941,1517,48881,36,44,85,0,0,0,0,5465,1245,0,0,6875,1,1.21343405628813
Fond Du Lac Police Department,2018-12-01,Wisconsin,42777,WI02001,3,0,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,21,11,27,59,0,1,0,5,8,0,0,28,17,0,0,0,0,0,1505,15908,0,0,121,17534,50964,0,0,0,0,0,0,0,0,0,0,558,1426,52701,54685,174147,0,607,0,2565,34033,0,0,10034,7446,1450,836,5533,1699,1227,36408,0,50964,18364,6043,659,123183,692,181,704,0,0,1625,0,3640,2706,0,0,9547,1,1.21343405628813
Fond Du Lac Police Department,2019-01-01,Wisconsin,42954,WI02001,2,0,0,0,0,0,2,1,0,5,0,0,0,0,0,1,1,2,16,9,16,41,0,0,1,2,5,0,0,15,18,0,19900,0,364560,0,4886526,0,0,167,0,5053382,0,0,0,0,0,0,0,0,0,0,0,5969,0,0,0,0,6,9534684,0,0,41898,0,0,0,1314595,604,774693071,0,0,18,29795887,3993,47673420,0,0,0,0,24159,0,0,941550040,0,0,0,0,30398,595918,386,0,1,1.19183549339627
Fond Du Lac Police Department,2019-02-01,Wisconsin,42954,WI02001,0,1452,5,1,9000000,1500000,10501458,5820400,0,0,0,0,2500000,2980000,1,0,200,5480201,6773000,1,0,6773001,0,2,295,0,3000000,0,350,0,0,80,30,0,0,1282,476734197,4853631,11918355,477,11918,0,0,0,0,238,0,47673420,0,0,0,0,0,0,0,0,1,0,83428496,1669,2383671,238367,369469,1191835,0,1192,0,202612034,0,3576,0,297958873,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,4350,1,1.19183549339627
Fond Du Lac Police Department,2019-03-01,Wisconsin,42954,WI02001,121,0,4000000,7900000,1,4,11900126,0,0,0,3730,800,0,0,0,0,0,4530,0,4000000,1,4000001,62,2000000,1200000,0,6,0,0,0,0,0,0,0,113,0,309639,0,14897944,52,1072651944,1668570,119184,0,0,0,0,0,0,1383721,0,2866,0,0,8581216,0,238367099,0,0,176987571,953468395,0,2377,0,25,834284845,0,0,0,0,0,0,0,48,0,0,0,0,0,240,12,0,0,0,57208104,0,119184,0,0,0,11918356,1,1.19183549339627
Fond Du Lac Police Department,2019-04-01,Wisconsin,42954,WI02001,0,20000,0,20000,140000,0,180000,0,10000,0,130000,20000,0,0,0,210000,160000,520000,260000,10000,60000,330000,0,0,0,0,0,0,0,0,0,0,0,1643,0,193,0,0,0,0,0,0,0,0,0,309877,0,0,309877,0,0,0,7151013,200228363,0,0,14016,1557729,11330780,38,0,0,1015443840,0,408799574,15983,0,0,82,143,0,23837,0,333713938,1,0,0,56314,0,0,1906937,0,11322,0,2001,1,2979589,998758143,1,222873237,0,1,1.19183549339627
Fond Du Lac Police Department,2019-05-01,Wisconsin,42954,WI02001,0,5000000,3800000,0,0,0,8800000,0,0,0,4629,0,0,0,41200,0,0,45829,0,1950000,0,1950000,0,0,30000,0,0,0,0,0,0,0,0,0,4430,0,11918359,358,11918,1191835,0,0,4767342,0,23,1191835,715,11918355,595917747,2544688,0,11918,0,2622,166856981,595918,548244,0,0,21453039,0,953,0,19069,357551,1,0,0,893876620,0,0,1,0,7366,0,0,0,0,21798671,3576,0,0,0,0,297958873,25672137,0,217,0,0,1144162074,1,1.19183549339627
Fond Du Lac Police Department,2019-06-01,Wisconsin,42954,WI02001,0,0,0,0,0,2084000,2084000,30,920000,0,0,0,194970,28100,0,11227,45004,279301,0,0,35000,35000,0,15,0,0,4140000,0,161,9000000,0,0,0,0,0,75,1072651944,65551,0,14897944,20,834284845,357550648,0,0,5363736,111,41714242,1260962,0,0,357550648,208571211,853950131,0,0,8017,0,4886764,0,0,0,0,0,0,0,0,0,119,111,119184,1,0,0,1,0,196652856,50367,12,23836712,3337139,0,119183561,8343,0,202612049,238,6913,0,1191835,47673,1,1.19183549339627
Fond Du Lac Police Department,2019-07-01,Wisconsin,42954,WI02001,0,0,0,0,9,0,9,0,0,150,200,110,60,40,20,0,0,430,0,0,0,0,0,0,8000000,0,9,800,0,0,0,0,0,0,126,1045239728,28248,0,2200128,0,344440458,30792,0,792570603,7765,0,2383671,0,0,0,3092813,119,11,185,70772383,0,542285149,0,0,196653,1057158083,5161,0,0,2,468391349,6487,0,881958265,214530389,3515915,2,0,70772,0,0,10038,0,1917663,2360,0,4,88195827,0,82236649,18388830,0,114,500571,0,88195827,1,1.19183549339627
Fond Du Lac Police Department,2019-08-01,Wisconsin,42954,WI02001,0,0,0,0,0,0,0,133,0,0,7000000,0,0,0,0,0,4189,7004189,0,0,0,0,30,0,0,0,0,8000000,432,3500010,0,0,0,0,0,2145,679346,7151013,0,23837,595918,47673423,0,0,0,2384,0,0,11918356,119,476734,119183549,262203829,20261203,0,953,0,0,0,0,0,0,0,0,0,0,0,8354767,0,0,0,85931339,0,0,0,53752,0,0,0,1179917138,232932,148037887,198,178775324,172,0,22204,811926012,0,3015344,0,1,1.19183549339627
Fond Du Lac Police Department,2019-09-01,Wisconsin,42954,WI02001,0,2620000,3210000,0,0,0,5830000,0,0,0,32,205,0,0,1476,7500000,9000000,16501713,0,0,0,0,10,9500000,5040000,4000000,18,4938,0,1,0,2000100,0,200,0,3694690,5790,0,47673,0,1668570,0,0,635844236,137,953468395,85812156,0,0,31584,0,777,1,0,1430441,0,59591775,0,834284845,0,269235638,0,0,0,0,0,1809,12,1191835,0,119,35755,0,119183573,0,10727,0,11918356,2741222,35755,0,190693702,0,59591789,6913,119184,0,0,215,15494,0,1,1.19183549339627
Fond Du Lac Police Department,2019-10-01,Wisconsin,42954,WI02001,8100000,18,0,0,0,0,8100018,1000,0,0,0,0,0,0,0,0,0,0,6000,0,188100,194100,2500000,0,0,42,500000,0,70,0,1236000,60,0,133,0,110,1169190619,0,0,0,4,506530085,500570907,8,966578585,29552,0,2026120,27201,0,0,324179254,34857613,0,0,5994,2,8213,0,0,1583,35755065,0,0,0,8,953468395,238367,0,33374,0,333714,0,216914060,0,0,971345927,1549,0,874807252,36351,21783177,0,59591775,75,0,0,0,0,0,0,1,1.19183549339627
Fond Du Lac Police Department,2019-11-01,Wisconsin,42954,WI02001,0,3439000,3449100,0,100000,200000,7188100,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,500000,200000,0,300000,0,0,0,100000,1100000,0,466,5000000,0,33371394,0,0,0,0,0,0,0,345632332,2980,23836715,32180,0,1036897,3575506,1192,1906937,0,0,0,0,0,0,0,476734,164473298,0,10,0,0,0,1809,0,5899586,0,42084,0,0,504,175450103,1060733589,456,750856361,262204,0,810448136,1,80401222,124,13229374,124308,0,0,0,0,9403582,1,1.19183549339627
Fond Du Lac Police Department,2019-12-01,Wisconsin,42954,WI02001,5770000,4,0,0,8191000,244100,14205104,68,4309,0,0,4700000,96,0,0,0,0,4700096,780,0,220000,220780,6820000,0,0,0,430000,9000000,5,9000000,0,0,1000000,2000000,1000000,0,47673420,0,0,0,0,12395089,669811547,4,1040472386,43,0,2384,9429,0,119183549,0,2026120,0,595917747,19,0,2821,0,0,0,0,0,11918,0,238367099,0,3217956,15494,0,0,274,4767,0,309877263,71510143,9773,59592,0,0,0,345632,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Fond Du Lac Police Department,2020-01-01,Wisconsin,43295,WI02001,3,0,1,0,0,1,5,3,0,1,0,0,0,1,0,0,1,2,9,15,22,46,0,3,0,9,9,0,0,10,15,0,17400,0,147970,0,200143,0,0,0,0,665181,353194,0,0,0,0,465,0,0,0,0,0,5380,0,0,0,0,6,450910631,0,603961,15410,0,0,0,1805997,505,494471188,0,0,13,130681671,53132,529790558,0,0,0,0,26301,0,2,682841164,0,588656176,0,0,6794,0,78,0,1,1.17731235192711
Fond Du Lac Police Department,2020-02-01,Wisconsin,43295,WI02001,0,0,3,2,0,1500000,1500005,3184500,0,1,0,0,400000,920000,1,28800,220800,1569601,8249000,0,0,8249000,0,3,36,0,0,0,0,0,0,200,40,10,0,564,941849882,1054401,11773124,235,0,0,118,0,0,3296,0,0,58866,0,0,0,0,0,0,0,0,0,141277506,1648,2354625,117731,541564,0,0,0,0,176596853,0,7064,0,0,0,0,0,0,0,0,0,0,5321452,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Fond Du Lac Police Department,2020-03-01,Wisconsin,43295,WI02001,215,0,1000000,2800000,2,16,3800233,0,0,0,4520,0,0,0,0,0,0,4520,0,273000,4,273004,313,8000000,7200000,0,39,0,0,0,0,0,0,0,161,0,60867,0,9418499,470,117731235,4741390,0,117731235,0,0,0,0,0,800572,0,10644,0,36,52390400,0,1059581117,0,1,586654745,824118646,0,7338,96539613,106,1059581117,0,0,0,0,0,0,49768525,330,235462470,0,234,0,0,52267,0,1,0,0,332002083,0,117731,0,8,0,1,1,1.17731235192711
Fond Du Lac Police Department,2020-04-01,Wisconsin,43295,WI02001,0,20000,0,80000,130000,20000,250000,0,20000,30000,230000,70000,0,10000,0,100000,140000,550000,170000,0,60000,230000,0,0,0,0,0,0,0,0,0,0,0,1684,0,1390,0,3296475,0,463861067,0,0,0,0,0,0,0,0,0,0,54,0,493293875,934786007,59,0,16977,2857337,7063874,93,0,0,951268380,0,196611163,20031,0,1448094,75,54898,0,0,0,824118646,1,0,941849882,45845,0,0,3202290,0,7064,0,41586,0,21921556,8241186,1,259008717,3650,1,1.17731235192711
Fond Du Lac Police Department,2020-05-01,Wisconsin,43295,WI02001,0,8000000,0,0,0,0,8000000,0,0,133000,6257,0,0,0,42800,0,0,49057,0,780000,0,780000,0,4700000,1570000,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,1177312,0,205,0,235,11773124,470924941,1210277,0,0,0,2001,188369993,235462,553337,0,0,18836998,0,706,0,23546,353194,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2354625,0,321,0,0,188369976,1,1.17731235192711
Fond Du Lac Police Department,2020-06-01,Wisconsin,43295,WI02001,0,0,0,0,0,3595000,3595000,180,1555000,0,0,0,292780,40700,0,3347,2000,338827,900,0,59800,60700,0,11,0,0,4710000,0,1334,4000000,0,0,0,0,0,0,0,35319,0,0,127,0,941849882,0,0,235462,79,0,64164,0,0,235462470,170592560,639516070,2,0,3705,0,0,0,0,824118646,0,0,0,13,0,0,0,0,117731,11773125,0,0,6,0,230753221,6255,12,11773124,1648237,0,117731235,3532,0,282554997,118,7770,0,1177312,11773,1,1.17731235192711
Fond Du Lac Police Department,2020-07-01,Wisconsin,43295,WI02001,0,0,0,0,0,0,0,0,0,250,190,110,20,60,30,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,612202423,13085,0,2740783,0,623975547,16449,0,0,471,0,0,0,0,0,0,141,0,52,17659685,0,579237677,0,0,211916,1105496298,1420,0,0,5,443846757,1476,0,200143100,188369976,0,0,0,17660,0,0,3253,0,0,706,0,0,236639783,0,940672569,11549434,0,34,175420,0,579237677,1,1.17731235192711
Fond Du Lac Police Department,2020-08-01,Wisconsin,43295,WI02001,7990000,0,0,0,0,9900,7999900,164,0,0,0,0,0,0,0,0,1800,1800,0,0,0,0,20,0,0,0,0,1000000,205,3900010,0,0,0,14050,0,2826,953623,2354625,0,38851,2236893,23546248,0,0,0,1177,0,11773,11773125,118,353194,0,364966860,22368935,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,165412,0,0,0,0,7,2826,0,0,0,164823729,23546,9889424,240,329647459,206,0,28197,462895671,0,6110251,0,1,1.17731235192711
Fond Du Lac Police Department,2020-09-01,Wisconsin,43295,WI02001,0,2000000,4061000,0,0,0,6061000,0,0,0,2,543,0,0,5251,0,1000000,1005796,0,0,0,0,6,4200000,0,1000000,16,4536,0,40,0,8000100,0,200,0,352369587,4393,941849882,64752,0,0,33,0,61220242,59,824118646,7299337,0,588656176,100307,0,94,1,0,1765969,0,0,0,1059581117,0,361317161,46,0,0,0,0,2271,0,0,0,118,11773,0,0,0,5887,0,4,3414206,47092,0,376739984,470925,82411874,10360,176597,0,0,459,17660,0,1,1.17731235192711
