agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Claremont Police Department,2017-01-01,California,36246,CA01913,3,3,10,1,2,3,22,10,0,0,0,0,0,0,1,0,0,1,11,6,25,42,0,4,0,23,6,0,0,1,8,2,5,8,1,260,0,84374,808,3243,3518,92202,89867,0,0,0,0,0,0,622,0,0,622,91,968,50592,51651,324208,0,4226,0,40635,2252,0,0,2348,2189,1568,2755,5404,0,0,60538,0,92353,66762,2397,2567,234342,0,0,0,0,0,0,0,43251,4101,0,0,47352,1,1.24307319386626
Claremont Police Department,2017-02-01,California,36246,CA01913,3,4,3,1,7,5,23,8,0,0,0,0,0,0,0,2,0,2,15,11,23,49,2,5,0,15,9,0,1,3,14,1,5,6,0,6663,13394,8897,163,0,59755,88871,41031,0,0,0,0,0,0,0,1617,0,1617,86,1367,20778,22231,194782,2238,1605,0,3652,2901,0,890,370,10575,8950,1042,9287,0,0,6823,0,41031,55958,19309,11351,153751,0,793,1,0,0,0,0,77394,1517,0,0,79705,1,1.24307319386626
Claremont Police Department,2017-03-01,California,36246,CA01913,5,2,3,1,5,5,21,2,0,1,0,0,1,0,0,3,0,4,20,12,30,62,0,10,0,30,8,1,0,4,9,2,1,4,1,24584,11256,14215,2542,0,5896,58493,5594,0,0,0,0,1181,0,0,1176,0,2357,208,1851,82850,84908,156945,0,2812,0,69267,10547,508,0,1,1773,348,1,6575,0,889,10255,0,5594,124868,2760,62,151352,0,0,0,0,0,0,0,7552,4179,1517,0,13247,1,1.24307319386626
Claremont Police Department,2017-04-01,California,36246,CA01913,2,1,4,0,9,11,27,4,0,0,0,0,0,0,0,0,0,0,17,11,20,48,2,8,1,17,10,1,0,6,3,0,3,3,0,41,1197,214231,13649,0,85,229203,30276,0,0,0,0,0,0,0,0,0,0,209,1493,27077,28778,318534,30,7848,398,8699,4633,0,0,6536,635,249,6238,15474,0,0,202861,0,30276,30647,2265,249,288257,0,0,77,0,0,0,0,15107,1766,0,0,16951,1,1.24307319386626
Claremont Police Department,2017-05-01,California,36246,CA01913,11,1,7,2,6,7,34,9,0,0,0,0,0,1,0,0,0,1,9,15,25,49,1,14,0,11,2,1,2,3,15,2,3,15,10,0,30729,16707,305,0,6577,54317,215850,0,0,0,0,0,0,0,0,0,0,160,2029,33229,35418,521434,994,11523,0,8798,1236,174,1641,149,10902,323,75,22762,0,14,4153,0,215850,54825,7584,0,305585,0,0,0,0,12,280,0,53703,4163,0,0,58158,1,1.24307319386626
Claremont Police Department,2017-06-01,California,36246,CA01913,5,0,6,1,4,5,21,4,0,1,0,0,0,1,2,2,0,5,15,8,19,42,0,3,0,20,3,1,0,10,5,1,1,8,6,0,14917,17496,500,189,5159,38261,61408,0,0,0,0,0,747,210,98,0,1055,157,972,19858,20987,183118,0,883,0,12232,2632,1219,0,2838,1183,106,15,3749,1492,0,16443,0,61408,34396,3170,932,121711,19,15,72,0,0,0,0,18522,773,3073,0,22474,1,1.24307319386626
Claremont Police Department,2017-07-01,California,36246,CA01913,4,3,11,4,4,2,28,4,0,0,0,0,0,3,0,1,0,4,8,12,12,32,1,7,0,14,1,0,2,1,6,0,4,6,2,508,57626,12356,63,109,727,71391,9785,0,0,0,0,0,684,0,597,0,1280,131,1761,15986,17878,110120,1492,2070,0,10672,0,0,2594,194,856,1249,0,6631,622,0,51014,0,9089,29927,497,1305,100335,0,0,0,932,0,0,0,8194,941,0,0,10068,1,1.24307319386626
Claremont Police Department,2017-08-01,California,36246,CA01913,10,3,12,1,6,3,35,5,0,0,1,0,0,0,0,1,0,2,8,15,19,42,0,11,0,11,6,0,1,4,9,1,3,9,5,60628,25161,68265,124,1,909,155088,116495,0,0,0,0,0,0,0,4844,0,4844,48,2215,17460,19724,412646,0,4231,0,6301,2794,0,344,3401,2651,373,3277,1472,0,0,92838,0,121339,74193,2349,311,296151,0,254,25,0,0,0,0,20836,5603,0,0,26717,1,1.24307319386626
Claremont Police Department,2017-09-01,California,36246,CA01913,4,2,2,1,42,4,55,4,0,0,0,0,1,1,0,0,0,2,13,15,32,60,0,7,0,25,14,0,1,4,9,1,4,11,6,0,16110,40974,0,0,3131,60216,30689,0,0,0,0,0,0,0,0,0,0,88,1965,50255,52309,173902,0,5906,0,18112,7810,0,907,1248,18325,4090,177,5874,1,0,50952,0,30689,51670,73,497,143213,87,177,2,1,0,0,0,78075,1323,0,0,79665,1,1.24307319386626
Claremont Police Department,2017-10-01,California,36246,CA01913,0,2,7,1,3,2,15,6,0,0,0,0,0,1,0,1,1,3,15,8,25,48,0,11,0,22,8,1,0,3,3,6,4,14,4,3670,0,8542,2188,4,1243,15647,65146,0,0,0,0,0,52,0,0,622,674,241,1232,51406,52879,199491,0,3367,0,31201,14921,31,0,5,3354,62,5,10577,622,0,13581,0,70118,39381,0,0,134345,0,0,0,0,0,0,0,75721,1122,0,0,76843,1,1.24307319386626
