agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spokane Police Department,2017-01-01,Washington,217066,WA03204,46,39,31,22,30,9,177,154,1,16,4,2,1,4,9,4,8,32,318,178,291,787,58,6,1,174,162,2,1,210,173,0,0,0,0,46091,39313,28606,19121,16994,13511,163636,300730,0,0,6549,1,149,1693,1560,613,2400,12965,5605,22759,518766,547130,1325192,23177,9722,249,97458,208668,546,3482,37147,166681,43224,8854,156929,4711,30319,86068,435,295051,342208,31761,26425,1025985,3595,1121,9296,0,917,24104,0,125558,29509,342,461,194904
Spokane Police Department,2017-02-01,Washington,217066,WA03204,35,25,21,9,24,15,129,112,1,22,1,0,0,6,5,4,6,22,269,165,245,679,46,1,0,184,139,0,1,194,114,0,0,0,0,4649,18048,40348,21620,13944,11128,109736,210441,0,1243,968,0,0,388,282,2835,799,5273,4527,21345,360403,386275,923409,19156,186,0,91878,147315,0,1,45406,82332,44405,15307,93673,3361,24048,33655,0,207580,243540,31059,18324,714954,3120,5139,236,0,62,2486,0,115068,21820,1381,746,150058
Spokane Police Department,2017-03-01,Washington,217066,WA03204,52,36,20,19,35,15,177,153,0,21,0,1,0,7,9,3,4,24,373,219,411,1003,63,13,0,284,199,4,3,236,201,0,0,0,0,38502,137373,13834,28481,7444,17290,242924,170091,0,0,0,180,0,1975,489,88,264,2996,5713,28658,714857,749228,1335329,29708,7460,0,161234,246157,631,810,41524,261703,49832,12642,227630,10475,9326,35447,1,174785,528316,104120,19166,1171741,3170,2271,236,1060,2060,1045,0,112775,19612,746,3698,146674
Spokane Police Department,2017-04-01,Washington,217066,WA03204,48,42,27,31,24,15,187,158,0,16,0,1,0,1,9,4,5,20,343,223,416,982,58,19,0,315,176,2,0,193,219,0,0,0,0,25244,93726,33378,24101,12203,21846,210498,359860,0,0,0,12,0,199,1398,4400,3862,9872,4936,28898,788029,821863,1761953,13567,8007,0,212832,118930,796,0,46318,421414,66475,11492,316521,8393,15047,118716,0,349940,450169,39197,26390,1402341,3555,2440,15,251,4954,2486,0,223235,16726,558,694,254913
Spokane Police Department,2017-05-01,Washington,217066,WA03204,57,48,38,30,27,15,215,165,0,39,0,1,0,6,5,4,3,19,419,283,482,1184,72,54,0,386,192,3,1,204,272,0,0,0,0,139803,95111,30345,78999,20959,34233,399450,536543,0,0,0,124,0,2813,817,640,501,4895,5496,34541,1005140,1045177,2522608,41873,43158,0,311164,293887,4985,0,53463,296647,118144,22101,194964,30279,65923,222196,0,539787,684585,54847,53304,1986129,38232,1101,178,1,2218,373,0,209539,56260,4204,126,312231
Spokane Police Department,2017-06-01,Washington,217066,WA03204,81,67,51,15,41,17,272,187,1,32,1,0,0,11,6,6,5,29,453,269,464,1186,64,47,0,395,190,1,5,203,281,0,0,0,0,74583,102992,90768,63424,10861,17213,359841,368867,0,0,1740,0,0,1888,773,996,7007,12405,6174,35686,2769829,2811690,3921670,28913,38759,0,191300,1167195,154,2571,88788,1294011,82475,14716,2261782,43229,23163,102370,0,397678,506674,55174,65542,3552803,24315,1406,653,169,854,7609,0,159077,43348,2561,1653,241645
Spokane Police Department,2017-07-01,Washington,217066,WA03204,64,67,48,13,24,16,232,125,0,27,1,0,0,6,8,3,0,18,338,253,404,995,66,44,1,261,197,1,3,196,226,0,0,0,0,45175,140004,76905,34351,16656,14461,327551,422391,0,4,127,0,0,10022,1260,548,0,11957,5335,32484,489293,527113,1711407,36489,19367,1,147002,131219,1,3533,44316,145185,74218,33081,103166,9881,24768,139989,1865,361552,455021,57579,29768,1290887,2001,1257,373,0,360,17542,0,273682,34775,2486,6281,338759
Spokane Police Department,2017-08-01,Washington,217066,WA03204,61,61,21,12,21,8,184,115,0,11,0,0,0,1,1,5,0,7,416,273,430,1119,71,70,0,351,167,0,3,221,236,0,0,0,0,79318,107510,37567,16713,12856,25766,279730,157185,0,1,0,0,0,373,1,802,0,1176,6271,35016,633450,674738,1270016,26910,65227,0,222061,140784,0,80,64150,155526,62237,14128,98036,12686,24475,93774,0,165746,536064,48983,57634,1113763,9513,1288,1765,1806,87,725,0,82914,59071,0,682,157852
Spokane Police Department,2017-09-01,Washington,217066,WA03204,41,40,16,5,21,8,131,121,1,15,0,1,0,3,5,1,2,12,346,220,372,938,61,58,0,327,167,4,0,137,184,0,0,0,0,53470,79378,21888,12345,1,7324,174406,203751,0,0,0,26,0,221,305,22502,1247,24301,4494,27692,1051093,1083279,1689487,20063,37747,0,224774,646783,1502,0,43361,109049,73401,8990,81526,12483,10918,128265,0,192285,897296,46459,34487,1486109,4011,536,629,373,0,2272,0,148979,15827,934,231,173792
Spokane Police Department,2017-10-01,Washington,217066,WA03204,61,54,22,12,22,8,179,133,0,25,0,0,0,6,2,2,1,11,371,239,382,992,68,38,0,328,173,4,3,179,199,0,0,0,0,415318,180757,200799,86084,650,14085,897693,235546,0,4290,0,0,0,1554,20,11188,34,12795,4570,30631,596773,631973,2017843,17447,34105,0,255531,153280,1139,286,64625,105562,80746,11924,235363,7375,7335,238285,1,577344,503251,86202,34744,1782571,5826,960,419,0,482,498,0,420548,19356,622,733,449444
