agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Keansburg Police,2017-01-01,New Jersey,9782,NJ01321,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,2,3,12,1,0,0,2,3,0,0,5,1,0,0,0,0,0,0,472,0,0,0,472,2486,0,0,0,0,0,0,0,0,0,0,137,219,3903,4259,9703,20,0,0,93,3679,0,0,322,144,0,0,63,0,0,0,0,2486,4668,0,0,7217,0,0,0,0,0,0,0,0,880,0,0,880
Keansburg Police,2017-02-01,New Jersey,9782,NJ01321,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,2,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,0,124,8890,9015,9263,0,373,0,251,7086,0,0,0,1305,0,0,251,0,0,0,0,0,9012,0,0,9263,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2017-03-01,New Jersey,9782,NJ01321,2,1,1,0,0,0,4,0,0,3,0,0,0,0,0,0,1,1,4,4,8,16,0,1,0,1,6,0,0,5,3,0,0,1,1,224,1119,1492,0,0,0,2834,0,0,0,0,0,0,0,0,0,249,249,75,336,5477,5887,8970,0,273,0,535,4321,0,0,286,472,0,0,3426,0,0,1492,0,0,4052,0,0,8970,0,0,0,0,0,622,0,0,2175,0,0,2797
Keansburg Police,2017-04-01,New Jersey,9782,NJ01321,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0,4,11,0,0,0,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,40,0,5818,5857,10830,0,0,0,373,2489,0,0,15,2981,0,0,9,0,0,2486,0,2486,3363,0,0,8344,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2017-05-01,New Jersey,9782,NJ01321,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,3,2,0,5,0,0,0,0,2,0,0,3,0,1,0,1,0,5594,0,932,0,0,0,6526,373,0,0,0,0,0,0,0,124,0,124,77,435,0,512,7908,0,0,0,0,236,0,0,276,0,311,0,0,0,0,0,0,373,6852,0,0,7536,0,0,0,0,0,0,0,373,2,0,0,375
Keansburg Police,2017-06-01,New Jersey,9782,NJ01321,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,7,6,3,16,0,1,0,2,6,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,124,0,124,147,828,1740,2715,32673,0,149,0,30,730,0,0,71,1735,0,0,1140,0,0,0,0,14917,1699,0,0,17756,0,0,0,0,0,0,0,0,373,0,0,373
Keansburg Police,2017-07-01,New Jersey,9782,NJ01321,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,6,9,18,0,6,0,1,4,0,0,1,6,0,0,0,0,0,1865,0,0,124,0,1989,0,0,0,0,0,0,0,0,0,0,0,42,808,21629,22480,24469,0,6991,0,249,3918,0,0,62,11260,0,0,12505,0,0,2051,0,0,9912,0,0,24469,0,0,0,0,0,1243,0,0,261,0,0,1504
Keansburg Police,2017-08-01,New Jersey,9782,NJ01321,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,4,8,19,1,1,0,4,6,0,0,0,7,0,1,1,0,5594,124,62,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,138,522,4408,5068,10848,31,0,0,989,2697,0,0,0,1350,0,0,617,0,0,0,0,0,10232,0,0,10848,0,0,211,0,0,0,0,2486,1616,0,0,4313
Keansburg Police,2017-09-01,New Jersey,9782,NJ01321,2,1,2,0,0,0,5,0,0,0,0,0,0,1,0,1,0,2,2,3,3,8,0,1,0,1,4,0,0,1,1,0,0,0,0,1243,5718,1616,0,0,0,8577,0,0,0,0,0,0,994,0,224,0,1218,52,423,3605,4080,13875,0,373,0,497,3157,0,0,2,50,0,0,2959,0,0,0,0,0,10917,0,0,13875,0,0,0,0,0,0,0,0,375,0,0,375
Keansburg Police,2017-10-01,New Jersey,9782,NJ01321,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,2,0,1,3,0,0,0,4,0,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,37,298,3443,3779,3903,0,497,0,0,2660,0,0,0,622,0,0,12,0,0,0,0,0,3891,0,0,3903,0,0,0,0,0,0,0,0,497,0,0,497
