agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Riverton Police,2023-12-01,Utah,44259,UT01817,4170000,0,0,0,0,1264000,5434000,62,175,0,0,0,48,0,0,0,0,48,1301,0,250030,251331,2480000,0,0,1,318000,9000000,8,0,0,1000000,2000000,0,5000000,0,100000000,10,0,0,0,0,96400000,2,735800000,33,0,0,6971,400000000,400000000,0,0,0,100000000,19,0,258,0,0,0,0,0,900010000,0,100000000,0,1900000,13000,0,0,80,8000,100000,40000009,10000000,3200,20000,0,0,0,90000,0,0,0,0,0,0,0,0,0,1,1
Riverton Police,2023-11-01,Utah,44259,UT01817,0,391000,48800,0,100000,300000,839800,0,0,0,0,0,0,0,0,0,5300000,5300000,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,180000008,600,30000000,17000,100000000,320000,4000000,100,800000,0,0,0,0,0,0,0,0,0,300,0,0,0,300000000,0,0,200000,0,9500,0,0,266,0,350000000,256,650000000,427790,12,310000000,1,92630000,106,124930000,5660,0,0,0,0,0,1,1
Riverton Police,2023-10-01,Utah,44259,UT01817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,6000000,40,306000000,0,0,0,5,206000000,0,0,0,6786,0,269000,6341,0,0,176000000,16760000,20000,0,59,0,1,0,0,6,500000000,0,0,0,1,700000000,2927000,0,1,0,489000,0,752000000,0,0,60000000,1,0,546000000,0,18123000,0,0,23,0,0,44000,0,0,0,1,1
Riverton Police,2023-09-01,Utah,44259,UT01817,0,10000,1650000,0,0,0,1660000,0,0,500,0,50,0,0,8244,100000,0,108294,0,0,0,0,28,8000000,4000000,0,2,492,0,0,0,2000100,0,0,0,392300000,2412,200000000,0,0,0,109,98,97000000,144,300000000,172700000,0,700000000,0,0,28,1,0,0,300000000,0,900000000,0,0,77100000,0,0,0,0,17900000,303,0,0,0,0,0,0,0,0,0,0,0,1000000,10000,0,30000009,100000,1,2200,20000,0,0,160,2000,0,1,1
Riverton Police,2023-08-01,Utah,44259,UT01817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1300,370000,0,10,17000,300000,10000001,0,0,0,0,0,10000,0,0,100000,0,190000005,12000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,920000000,0,24000000,217,220000000,209,0,6660,241220000,0,640000,0,1,1
Riverton Police,2023-07-01,Utah,44259,UT01817,0,0,0,0,0,0,0,0,10,40,40,0,0,20,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404000000,6413,0,345000,0,54000000,6812,0,4000000,6400,0,0,0,0,0,0,0,6,13,0,0,216000000,0,0,1000,0,3050,0,12000,1,734000000,0,0,62000000,150000000,0,0,0,1,0,0,2,0,10000,0,0,1,0,0,280000000,11686000,0,13,175000,0,216000000,1,1
Riverton Police,2023-06-01,Utah,44259,UT01817,0,0,0,0,0,3456000,3456000,150,768000,0,0,0,648380,12200,0,6677,2,667259,2000,0,596800,598800,0,55,0,0,640000,0,0,0,0,0,0,0,0,39,800000000,40000,0,4000000,20,200000000,200000000,0,0,200,361,35000000,59400,0,0,0,60000000,57600000,6,0,6677,0,0,0,0,0,0,0,0,3,0,0,0,33,100000,1,0,0,34,0,908000000,34971,0,1,400000,0,0,2000,0,30000005,100,1200,0,0,0,1,1
Riverton Police,2023-05-01,Utah,44259,UT01817,0,4000000,0,0,0,0,4000000,0,0,5573000,4285,0,0,0,400,0,0,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,20000,0,10,0,2000000,0,0,0,0,10000000,0,0,0,0,0,800,90000006,500000,230000,0,0,5000000,0,0,0,8000,700000,20000001,0,0,0,0,0,0,0,0,0,0,0,0,7510000,0,0,8,0,0,810000000,19320000,0,639,0,3,480000000,1,1
Riverton Police,2023-04-01,Utah,44259,UT01817,0,20000,0,40000,50000,0,110000,0,20000,0,0,120000,0,80000,10000,50000,70000,330000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,2024,0,5333,0,0,2,623000000,1002,0,0,0,0,0,0,0,0,0,0,0,1000000,959000000,8,0,7157,0,17501000,51,0,0,165000000,0,47000000,7204,0,0,7,18570,0,0,0,510000000,0,0,0,25720,0,0,1551000,0,17501,0,2595,0,0,334000000,1,820000000,1,1,1
Riverton Police,2023-03-01,Utah,44259,UT01817,47,0,1000000,8700000,0,30,9700077,0,0,0,50000,0,0,0,0,0,0,50000,0,6702000,0,6702000,280,9000000,7400000,0,57,0,0,21,0,0,0,0,200,0,300,0,0,488,200000000,250200,50100,1000000,0,0,0,0,0,6900000,0,15310,0,0,0,0,0,0,3,454300000,700000000,0,4251,8500000,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100000,0,0,0,1,1,1
