agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Skiatook Police Department,2023-12-01,Oklahoma,6074,OK07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,10,0,0,10000000,0,100,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Skiatook Police Department,2023-11-01,Oklahoma,6074,OK07204,0,876000,87600,0,100000,0,1063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000000,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,250000,0,0,0,0,0,0,1,1
Skiatook Police Department,2023-10-01,Oklahoma,6074,OK07204,0,0,0,0,0,0,0,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,4,0,0,0,0,0,0,0,251,5000000,16,352000000,0,0,0,0,0,0,2,977000000,13375,0,60000,13315,0,0,0,0,0,0,0,0,860,0,0,6,515000000,0,0,0,12,0,0,0,0,0,0,0,400000000,0,0,0,2050,0,352000000,0,11327000,0,0,16,0,0,0,0,0,0,1,1
Skiatook Police Department,2023-09-01,Oklahoma,6074,OK07204,0,3500000,0,0,0,0,3500000,0,0,0,0,0,0,0,2800,0,0,2800,0,0,0,0,26,0,0,0,0,3000,0,0,0,100,0,0,0,381000000,1162,0,0,0,0,0,0,0,0,0,0,0,0,215000,0,6,0,0,0,0,0,0,0,0,120000000,0,0,0,0,0,120,0,2000000,0,100,0,0,0,0,3000,0,0,300000,0,0,10000000,0,2,400,20000,0,0,0,0,0,1,1
Skiatook Police Department,2023-08-01,Oklahoma,6074,OK07204,0,0,0,0,0,0,0,18,0,0,0,0,136,0,0,0,0,136,0,0,700,700,0,0,0,0,0,6000000,3,9200010,0,0,0,0,0,100,70000,0,0,2000,0,2,0,0,0,0,0,30000,0,200,600000,10,40000002,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,26000000,0,0,0,0,0,0,44,0,100000000,0,0,0,0,70100000,46,100000000,45,0,1000,116200000,0,100000,0,1,1
Skiatook Police Department,2023-07-01,Oklahoma,6074,OK07204,0,0,0,0,0,0,0,0,0,70,20,10,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,716000000,1059,0,683000,0,44000000,1786,0,20000000,40501,0,195000000,0,0,0,0,0,40,62,10000000,0,502000000,0,0,0,0,639,0,0,0,906000000,100,0,136000000,410000000,20000,0,0,50000,0,0,110,0,0,429,0,0,239000000,0,0,1148000,0,52,420000,0,502000000,1,1
Skiatook Police Department,2023-06-01,Oklahoma,6074,OK07204,0,0,0,0,0,286000,286000,0,286000,0,0,0,50030,100,0,800,1500,52430,0,0,31600,31600,0,4,0,0,10000,0,40,0,0,0,0,0,0,0,0,100,0,0,0,0,300000000,0,0,150000,0,0,1500,0,0,0,0,498700000,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,286000000,286,0,1,200000,0,0,4000,0,60000003,200,1100,0,1000000,10000,1,1
Skiatook Police Department,2023-05-01,Oklahoma,6074,OK07204,0,3000000,0,0,0,0,3000000,0,0,0,356,0,0,0,31700,0,0,32056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100000000,0,1000000,0,0,0,0,10000000,0,0,0,0,0,100,30000002,200000,60000,0,0,2000000,0,100,0,2000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,160000000,1,1
Skiatook Police Department,2023-04-01,Oklahoma,6074,OK07204,0,10000,0,0,40000,0,50000,0,10000,0,40000,20000,0,0,10000,10000,20000,100000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,356000,10000000,21,0,0,193000000,0,0,1193,0,0,5,0,0,0,0,200000000,0,0,0,1000,0,0,0,0,10000,0,520,0,0,0,0,0,0,1,1
Skiatook Police Department,2023-03-01,Oklahoma,6074,OK07204,0,0,0,3000000,0,0,3000000,0,0,0,8000,0,0,0,800000,0,0,808000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,110000000,0,0,113,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,300000000,0,100000,0,0,0,0,1,1
