agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beaver Falls Police Department,2017-01-01,Pennsylvania,9711,PA00405,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,11,8,11,30,0,0,1,6,11,0,0,4,8,0,0,0,0,435,665,0,0,0,0,1100,6215,0,0,0,0,0,0,0,0,199,199,305,1119,9032,10455,24185,0,0,311,1921,3963,0,0,24,4238,547,6,5230,622,1072,298,0,6215,2980,1001,0,17970,0,0,40,0,12,0,0,0,1,0,0,53
Beaver Falls Police Department,2017-02-01,Pennsylvania,9711,PA00405,1,1,0,0,1,1,4,1,0,0,0,0,0,0,1,0,0,1,4,4,8,16,0,0,0,8,4,0,0,0,4,0,0,0,0,81,684,0,3509,0,31,4305,17403,0,0,0,0,0,0,124,0,0,124,229,854,4706,5789,45024,0,0,0,3913,487,0,0,0,1389,880,81,1976,1740,244,19,0,17403,3918,1323,37,27621,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,2017-03-01,Pennsylvania,9711,PA00405,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,3,8,16,1,0,0,1,6,1,0,4,3,0,0,0,0,1168,4041,0,0,0,0,5210,4103,0,0,0,0,0,0,0,0,0,0,90,696,14415,15200,28617,53,0,0,6,11224,25,0,1865,2027,0,0,1979,0,373,8204,0,250,9232,3232,1243,24513,0,0,0,0,0,0,0,0,25,0,0,25
Beaver Falls Police Department,2017-04-01,Pennsylvania,9711,PA00405,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,14,11,9,34,0,0,0,15,8,0,0,5,6,1,0,1,0,1119,808,12,0,0,0,1939,11213,0,0,0,0,0,0,0,25,0,25,528,1625,8709,10862,35251,0,0,0,2522,3098,0,0,124,5118,516,42,4480,155,44,0,0,11188,5314,1430,870,24039,0,0,0,124,0,0,0,6215,4,0,0,6343
Beaver Falls Police Department,2017-05-01,Pennsylvania,9711,PA00405,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,9,7,7,23,0,0,0,4,5,0,1,10,3,0,1,1,0,0,0,311,249,0,0,559,12431,0,0,0,360,0,0,0,0,0,360,108,1023,4274,5405,31186,0,0,0,783,2172,0,249,249,1953,572,22,388,249,251,0,0,12431,4284,311,249,18755,249,15,0,0,140,0,0,12431,317,0,249,13400
Beaver Falls Police Department,2017-06-01,Pennsylvania,9711,PA00405,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,4,7,11,22,3,4,0,3,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,81,0,329,103,998,7881,8982,9312,90,1080,0,994,1677,31,0,112,4998,329,0,3801,0,14,0,0,0,3241,1616,311,9312,0,0,0,0,14,0,0,0,497,870,0,1381
Beaver Falls Police Department,2017-07-01,Pennsylvania,9711,PA00405,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,11,6,10,27,2,4,0,1,6,2,0,8,4,0,0,0,0,0,0,0,0,298,0,298,14917,0,0,0,0,0,0,0,6,0,6,181,622,4527,5330,35469,624,435,0,47,1454,622,0,97,2051,135,22,1449,323,36,0,0,15292,2323,0,970,20552,20,14,0,0,12,0,0,0,152,0,0,198
Beaver Falls Police Department,2017-08-01,Pennsylvania,9711,PA00405,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,8,6,17,0,2,0,1,5,0,1,3,5,0,1,1,0,3729,0,0,0,0,0,3729,2486,0,0,0,0,0,0,0,0,0,0,91,1068,4003,5161,13863,0,311,0,1616,1805,0,62,108,1259,249,6,855,0,102,0,0,2486,804,5484,1390,11377,0,0,0,0,0,0,0,2486,0,0,0,2486
Beaver Falls Police Department,2017-09-01,Pennsylvania,9711,PA00405,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,9,10,24,1,2,1,4,6,0,0,1,9,0,1,1,0,0,1771,994,0,0,0,2766,2486,0,0,0,0,0,547,0,12,0,559,131,957,9023,10111,18409,62,249,311,211,5530,0,0,12,3735,4228,0,2198,0,323,1771,0,2486,2617,932,1367,15923,2,0,0,0,12,0,0,2486,0,3309,420,6230
Beaver Falls Police Department,2017-10-01,Pennsylvania,9711,PA00405,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,9,8,22,0,0,0,3,9,0,0,1,9,0,0,0,0,311,0,0,0,0,0,311,3729,0,0,0,0,0,0,0,0,0,0,142,1330,3878,5350,13119,0,0,0,525,1298,0,0,50,3478,472,0,1626,174,0,62,0,3729,3016,0,311,9390,311,0,0,0,0,0,0,0,773,0,0,1084
