agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Michigan Flint Department Of Public Safety,2018-06-01,Michigan,0,MI81903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,22,51,1,18,0,3,26,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2060,20537,22834,22834,85,15895,0,929,5818,98,0,0,8,1581,7,1821,0,112,0,0,0,19069,244,0,22834,0,0,0,0,0,0,0,0,3235,0,0,3235
University Of Michigan Flint Department Of Public Safety,2018-07-01,Michigan,0,MI81903,0,1,0,2,0,0,3,1,0,2,0,0,0,0,0,1,0,1,22,19,22,63,0,16,0,3,39,0,0,0,5,0,0,0,0,1394,0,0,0,3282,0,4677,12134,0,0,0,0,0,0,0,12,0,12,427,2494,42737,45658,74615,0,6954,0,220,20008,0,0,0,18476,528,70,2153,0,148,0,0,12134,34688,12310,449,62481,0,0,0,0,0,0,0,12134,786,1031,0,13952
University Of Michigan Flint Department Of Public Safety,2018-08-01,Michigan,0,MI81903,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,14,27,53,2,11,0,0,36,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,1529,50922,52798,52798,1723,5157,0,0,45510,0,0,17,391,1632,25722,1002,0,364,0,0,0,14200,9805,73,52798,407,0,24,0,0,0,0,0,1,3287,0,3719
University Of Michigan Flint Department Of Public Safety,2018-09-01,Michigan,0,MI81903,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,9,15,31,55,0,17,0,3,30,0,0,2,3,0,0,0,0,0,24,0,0,0,0,24,3642,0,0,0,0,0,0,0,0,0,0,161,1761,39022,40944,48251,0,11745,0,1153,26136,0,0,485,1425,1171,465,1317,0,92,485,0,3642,27964,9013,461,44609,0,0,0,0,0,243,0,3640,1553,0,0,5436
University Of Michigan Flint Department Of Public Safety,2018-10-01,Michigan,0,MI81903,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,7,6,25,38,0,11,0,5,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17607,0,0,0,0,0,0,0,0,0,0,184,1023,32179,33386,68600,0,6295,0,911,21864,0,0,0,4316,997,0,2639,0,146,13728,0,15168,13711,4095,510,50993,0,0,30,0,0,0,0,12134,182,3671,0,16017
University Of Michigan Flint Department Of Public Safety,2018-11-01,Michigan,0,MI81903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,7,21,33,0,6,0,1,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,42,69,713,20863,21645,21688,0,4240,0,49,12503,0,0,0,4854,2905,11,1784,0,261,0,0,0,5839,10876,12,21688,74,0,0,0,0,380,0,0,0,0,0,454
University Of Michigan Flint Department Of Public Safety,2018-12-01,Michigan,0,MI81903,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,5,11,26,0,3,0,1,20,0,0,0,2,0,0,0,0,0,667,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,148,519,9483,10150,10818,0,1183,0,279,8239,0,0,0,449,1512,4,1787,0,13,667,0,0,3986,2447,400,10818,0,0,0,0,0,0,0,0,3034,1065,0,4099
University Of Michigan Flint Department Of Public Safety,2019-01-01,Michigan,0,MI81903,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,8,8,10,26,1,1,0,0,20,0,0,1,3,0,7000,0,947240,0,0,0,0,0,0,83428,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111724,0,0,0,1088146,1129,810448136,0,0,0,0,0,1120325364,0,0,0,11918,1098992,0,2,536325972,0,0,0,0,2185,0,26,0
University Of Michigan Flint Department Of Public Safety,2019-02-01,Michigan,0,MI81903,0,0,5,0,0,1700000,1700005,9479400,0,1,0,0,0,3520000,0,0,172500,3692500,8317000,8,0,8317008,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131101919,834,0,119184,357551,0,12,0,0,23836710,0,33371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,2019-03-01,Michigan,0,MI81903,117,0,4000000,2900000,1,16,6900134,0,0,0,150000,0,0,1,5000000,0,0,5150001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,75086,0,247305865,340,834284845,0,0,0,0,0,0,0,0,14813323,0,4803,0,583,445150557,0,0,0,1,620469558,1072651944,0,3748,226448744,19,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,119184,0,0,0,0
University Of Michigan Flint Department Of Public Safety,2019-04-01,Michigan,0,MI81903,0,10000,0,40000,30000,10000,90000,0,0,0,110000,0,0,0,0,120000,260000,490000,20000,0,320000,340000,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38207,1436162,1549386,42,0,0,1175149796,0,147787601,39791,0,595918,5,1561,0,0,0,226448744,55,0,297958873,335418,0,0,24788986,0,1549,0,1462,0,0,679346231,2,667427876,0
University Of Michigan Flint Department Of Public Safety,2019-05-01,Michigan,0,MI81903,0,6000000,0,0,0,0,6000000,0,0,45000,8109,0,0,0,7600,0,0,15709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,119,0,0,11918355,0,379600,0,0,0,2503,250285475,0,715101,0,0,5959177,0,5721,0,1192,476734,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,369469003
University Of Michigan Flint Department Of Public Safety,2019-06-01,Michigan,0,MI81903,0,0,0,0,0,2000,2000,320,1691000,0,0,0,132960,27400,0,1857,2640,164857,4000,0,4400,8400,0,1,0,0,6590000,0,1087,1000000,0,0,0,0,0,39,595917747,0,0,23359976,33,357550648,715101296,0,0,238367,280,125857828,448130,0,0,119183549,346704945,363033091,0,0,1899,358,393306,0,0,0,181158995,0,0,170,0,0,0,12,119184,0,0,0,0,0,890301114,8355,0,0,2264487,0,0,0,0,107265210,0,4887,0,0,11918
University Of Michigan Flint Department Of Public Safety,2019-07-01,Michigan,0,MI81903,0,0,0,0,0,0,0,0,0,10,40,260,50,50,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,23348,0,1398023,0,262203809,25008,0,0,0,0,0,0,0,0,0,0,0,24,1192,0,1173957961,0,0,0,492228059,206,2,0,0,8342848,9077,0,470775020,881958265,0,0,0,1,0,0,1331,0,10054324,0,0,2,110840701,0,718676803,8293983,0,24,1644733,0,1172766126
University Of Michigan Flint Department Of Public Safety,2019-08-01,Michigan,0,MI81903,0,0,0,0,0,100,100,234,0,0,1000000,0,120,0,0,0,0,1000120,0,0,0,0,10,0,0,0,0,4000000,24,9600010,0,0,0,0,0,1907,607836,3575506,0,1192,1430203,11918363,0,0,0,0,0,0,0,0,357551,36,274122178,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,178775324,0,0,0,0,0,846203200,332701,4946117,349,405224068,334,0,13384,1019960897,0,1668570,0
University Of Michigan Flint Department Of Public Safety,2019-09-01,Michigan,0,MI81903,2,3000000,4080000,0,0,0,7080002,0,0,0,1,145,0,0,370,3000000,4000000,7000516,0,0,0,0,14,3700000,5000000,0,25,2952,0,600,0,7000100,0,0,0,859075024,6872,476734197,111794,0,0,82,44,439906481,54,715101296,22644874,0,0,0,0,27,1,0,2383671,0,0,0,357550648,0,492943160,0,0,0,0,0,3114,0,0,0,0,0,0,238367099,0,2384,0,0,2264487,0,0,83428498,0,119183574,4410,59592,0,0,0,1192,0
University Of Michigan Flint Department Of Public Safety,2019-10-01,Michigan,0,MI81903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,0,0,0,82,6000000,30,1010676498,0,0,0,0,0,197844692,0,71510130,30735,0,953468,29555,0,0,226448744,0,0,0,1,17,11262,0,0,231,204995705,0,0,0,2,595917747,6254753,0,0,0,78661,0,8342848,0,0,89387662,0,0,1010676498,0,21072843,0,804488958,30,0,30,5273872,0,0,0
University Of Michigan Flint Department Of Public Safety,2019-11-01,Michigan,0,MI81903,0,878000,1600400,0,100000,0,2578400,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,0,0,0,22,0,0,0,0,0,0,0,0,119183561,1669,4,1192,0,405224,1191835,2860,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455181,71510130,12324,0,0,76,26291891,1036896879,62,560162682,59604,0,238367099,0,190694,1,222813645,0,0,0,0,0,12383171
University Of Michigan Flint Department Of Public Safety,2019-12-01,Michigan,0,MI81903,3750000,0,0,0,180000,158100,4088100,0,5312,0,0,0,0,0,0,0,0,0,3894,0,50000,53894,100000,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,310949880,46,0,0,1632,476734197,1072651944,0,0,0,0,0,0,82,0,0,0,0,0,1072663862,0,119183549,0,2383671,3576,0,0,0,0,119184,166856979,59591809,5006,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,2020-01-01,Michigan,0,MI81903,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,19,15,19,53,1,4,0,5,42,0,0,0,1,0,24200,0,225650,0,0,0,0,0,0,324938,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24686,0,0,0,1595258,268,0,0,0,0,0,18425,482698064,0,0,0,353194,223772,0,15,235462470,0,506244311,0,0,1142,0,7,0
University Of Michigan Flint Department Of Public Safety,2020-02-01,Michigan,0,MI81903,0,0,0,1,2000000,4200000,6200001,2284100,0,4,0,0,0,940000,0,57350,513400,1510750,6764000,0,0,6764000,0,2,0,0,5000000,0,0,0,0,10,30,10,10,36,1059581117,386865,11773124,2590,0,0,0,346,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,200143116,1531,1177312,117731,518017,0,12,0,0,11773124,0,43561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,2020-03-01,Michigan,0,MI81903,146,0,4000000,6700000,1,18,10700165,0,0,0,36720,0,0,0,3672000,0,0,3708720,0,5000000,1,5000001,6,0,3200000,0,7,0,0,0,0,0,0,0,350,0,71227,0,874625346,356,117731235,1765969,0,1177312,130,0,0,0,0,20844315,0,174,0,20,615734360,0,1059581117,0,0,700500849,941849882,0,4406,1648237,0,0,0,0,1177312,0,0,0,17659685,0,0,0,0,0,0,18073,0,0,0,0,0,0,117731,0,1,0,0
University Of Michigan Flint Department Of Public Safety,2020-04-01,Michigan,0,MI81903,0,0,0,10000,0,10000,20000,0,0,0,140000,0,0,0,0,150000,110000,400000,10000,0,360000,370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10990,1691798,0,12,0,0,1096077800,0,187192664,12869,0,58866,1,71,0,0,0,600429299,0,0,941849882,125843,0,0,6503473,0,0,0,231,0,588656,606315861,0,879452327,0
University Of Michigan Flint Department Of Public Safety,2020-05-01,Michigan,0,MI81903,0,1000000,0,0,0,0,1000000,0,0,1065000,2354,0,0,0,3000,0,0,5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,19,0,0,11773124,117731235,18955,0,0,0,471,35319376,117731,141277,0,0,0,0,1177,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,965396129
University Of Michigan Flint Department Of Public Safety,2020-06-01,Michigan,0,MI81903,0,0,0,0,0,0,0,150,492000,0,0,0,18860,1200,0,188,0,20248,0,0,75300,75300,0,0,0,0,0,0,98,3000000,0,0,0,0,1000000,0,0,0,0,117731,20,824118646,706387411,0,0,0,12,0,20014,0,0,706387411,106075843,62515286,0,0,221,0,0,0,0,0,117731,0,0,0,0,0,0,0,117731,0,0,0,0,0,178951477,181,0,0,706387,0,0,0,0,58865623,0,1884,0,0,0
University Of Michigan Flint Department Of Public Safety,2020-07-01,Michigan,0,MI81903,0,0,0,0,0,0,0,0,0,0,0,120,30,10,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,0,609848,0,96539613,4045,0,0,0,0,0,0,0,0,0,0,0,4,0,0,513308185,0,0,0,947736443,235,0,0,0,0,2862,0,682841164,0,0,0,0,0,0,0,1928,0,0,0,0,0,82411865,0,0,1345668,0,4,5887,0,513308185
University Of Michigan Flint Department Of Public Safety,2020-08-01,Michigan,0,MI81903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,0,0,0,0,0,0,0,7000010,0,0,0,0,0,471,188370,3531937,0,0,117731,4,0,0,0,0,0,0,0,0,117731,117731235,129504360,3531937,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612202423,46280,0,78,565109929,77,0,883,170828022,0,247236,0
University Of Michigan Flint Department Of Public Safety,2020-09-01,Michigan,0,MI81903,0,7000000,3323000,0,0,0,10323000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900000,9010000,0,3,75,0,0,0,100,0,0,0,760896973,1244,1059581117,0,0,0,0,0,0,0,0,4826981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,1177312,11773,118,82411868,0,47092506,2355,35319,0,0,0,2355,0
University Of Michigan Flint Department Of Public Safety,2020-10-01,Michigan,0,MI81903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,186,0,13,127149734,0,0,0,0,0,341420582,0,0,9546,0,706387,8820,0,0,18836998,1765969,0,0,1449,1,5436,0,0,0,1141992981,0,0,0,0,0,2473533,0,1766,0,117731,0,16482373,0,0,176596853,0,0,715805910,0,2923267,1,777026152,11,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,2020-11-01,Michigan,0,MI81903,0,0,171000,0,100000,0,271000,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,0,0,0,8241186,0,0,0,0,0,0,0,141277489,824,14,0,0,294328,0,471,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965396,0,5051,0,0,87,0,353193706,81,223689347,0,0,353193706,0,0,0,87474308,0,0,0,0,0,75548134
University Of Michigan Flint Department Of Public Safety,2020-12-01,Michigan,0,MI81903,5000000,0,0,0,0,7600,5007600,0,51,0,0,3200000,9,0,0,0,0,3200009,0,0,0,0,1020000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,793743988,0,0,0,875,0,0,0,0,0,0,0,0,24,0,0,0,0,0,11773,0,0,0,3296475,2355,0,0,12,0,0,82411872,247235607,4827,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
University Of Michigan Flint Department Of Public Safety,2021-01-01,Michigan,0,MI81903,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,1,0,2,7,0,0,0,2,0,4900,0,54420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168672841,0,0,5963,168672841,0,0,101204,332,0,0,0,0,134938273,25919,1034526757,0,0,0,0,23524,0,11,506018522,0,0,0,0,1407,0,0,0
