agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chester County Sheriff's Office,2017-01-01,South Carolina,23827,SC01200,5,6,0,1,0,0,12,2,0,1,0,0,0,0,1,0,0,1,6,2,19,27,1,1,0,4,0,0,0,2,19,0,0,0,0,4607,5419,0,0,5221,0,15246,11312,0,0,0,0,0,0,273,0,0,273,55,179,35449,35682,73826,1,373,0,4148,0,0,0,70,31091,0,67,13960,7707,2548,124,0,9074,23994,3921,1119,62514,0,0,0,1865,497,0,0,0,62,0,0,2424
Chester County Sheriff's Office,2017-02-01,South Carolina,23827,SC01200,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,3,19,34,3,0,0,4,2,0,0,0,25,0,0,0,0,2586,0,0,0,0,0,2586,12431,0,0,0,0,0,0,0,0,0,0,142,224,36659,37025,64472,67,0,0,4240,11436,0,0,0,21281,236,10,5427,1367,758,6479,0,13674,21976,1616,497,52041,0,0,0,0,0,0,0,12431,249,0,0,12679
Chester County Sheriff's Office,2017-03-01,South Carolina,23827,SC01200,4,1,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,10,3,17,30,1,0,0,7,0,0,0,0,22,0,0,0,0,0,8019,0,0,490,0,8509,2610,0,0,0,0,0,0,0,0,0,0,87,435,51387,51909,65639,30,0,0,2260,0,0,0,0,49620,37,94,39265,2511,4,3456,0,1865,12863,2499,435,63029,0,0,0,746,0,0,0,0,0,1,0,747
Chester County Sheriff's Office,2017-04-01,South Carolina,23827,SC01200,6,1,0,1,1,0,9,2,1,1,0,0,0,0,0,0,0,0,9,5,19,33,2,1,0,8,0,0,0,1,21,0,0,0,0,0,20294,0,246,0,0,20541,8453,0,0,0,0,0,0,0,0,0,0,133,761,16655,17548,54995,32,311,0,3001,0,0,0,6,14198,939,450,2111,1755,373,7159,0,8453,19884,1411,4008,46542,0,0,0,0,0,0,0,0,373,0,0,373
Chester County Sheriff's Office,2017-05-01,South Carolina,23827,SC01200,7,2,0,0,1,0,10,4,0,1,0,0,0,0,0,0,0,0,14,8,24,46,1,1,0,6,2,0,0,1,35,0,0,0,0,8726,10058,0,5097,0,0,23881,27721,0,0,0,0,0,0,0,0,0,0,295,927,37535,38757,118078,30,93,0,2123,331,0,0,2,36177,385,123,8510,2983,497,1430,0,34557,39634,1367,870,90358,0,0,0,0,0,0,0,19143,0,0,311,19454
Chester County Sheriff's Office,2017-06-01,South Carolina,23827,SC01200,5,5,0,0,1,0,11,5,0,1,0,0,0,0,0,0,0,0,7,8,18,33,4,0,0,5,3,0,0,4,17,0,0,0,0,2318,9355,0,0,0,0,11674,87015,0,0,0,0,0,0,0,0,0,0,126,889,59399,60413,246117,1891,0,0,1125,5755,0,0,875,50767,93,664,17408,1927,1994,21754,0,87015,25413,224,2610,159102,0,0,0,0,0,0,0,77071,819,0,0,77890
Chester County Sheriff's Office,2017-07-01,South Carolina,23827,SC01200,1,2,0,1,0,0,4,3,0,1,0,2,0,0,0,0,1,3,9,10,25,44,2,0,0,8,0,0,0,1,33,0,0,0,0,651,1,0,0,485,0,1137,9324,0,0,0,671,0,0,0,0,1057,1728,101,1436,47272,48808,70322,2,0,0,5455,0,0,0,186,43164,1069,22,5266,820,2051,4351,0,8703,37136,149,1431,60998,62,0,86,0,0,0,0,2487,4289,0,0,6924
Chester County Sheriff's Office,2017-08-01,South Carolina,23827,SC01200,1,3,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,6,3,15,24,0,0,1,1,1,0,0,2,19,0,0,0,0,2362,249,0,0,0,0,2610,21135,0,0,0,0,0,0,0,0,0,0,87,298,43972,44358,89238,0,0,1119,10815,7458,0,0,53,24912,0,126,21504,249,12431,945,0,21135,10349,0,1367,68104,0,0,0,0,0,0,0,11189,46,0,0,11235
Chester County Sheriff's Office,2017-09-01,South Carolina,23827,SC01200,7,2,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,17,9,23,49,3,0,0,3,1,0,0,5,37,0,0,0,0,994,4877,0,0,0,0,5871,1243,0,0,0,0,0,0,0,0,0,0,277,1083,47331,48691,57048,88,0,0,2235,994,0,0,92,45281,1,185,4256,4941,1927,19019,0,1243,19263,1243,3727,55805,0,0,0,0,0,0,0,0,25,870,62,957
Chester County Sheriff's Office,2017-10-01,South Carolina,23827,SC01200,4,1,0,1,4,0,10,2,0,1,0,0,0,0,0,0,0,0,9,4,15,28,0,0,0,6,0,0,0,3,19,0,0,0,0,0,280,0,2666,124,0,3070,10754,0,0,0,0,0,0,0,0,0,0,99,415,14331,14846,39424,0,0,0,782,0,0,0,260,13804,530,1837,3565,3984,1243,2455,0,10380,4527,0,149,28670,0,73,0,0,0,0,0,0,0,0,0,73
Chester County Sheriff's Office,2017-11-01,South Carolina,23827,SC01200,4,2,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,9,2,12,23,0,1,0,1,1,0,0,2,18,0,0,0,0,10939,8608,0,0,0,0,19547,60103,0,0,0,0,0,0,0,0,0,0,143,273,30515,30931,170684,0,149,0,1740,6215,0,0,20,22807,1,19,62,1243,9969,1616,0,60040,30728,905,6992,111576,0,0,0,0,0,0,0,4972,4724,0,0,9696
Chester County Sheriff's Office,2017-12-01,South Carolina,23827,SC01200,7,3,0,0,0,0,10,5,0,3,0,0,0,1,0,0,0,1,7,5,12,24,0,0,0,4,1,0,0,2,17,0,0,0,0,12797,47361,0,0,0,0,60159,24986,0,0,0,0,0,373,0,0,0,373,47,539,23027,23613,134116,0,0,0,3549,2194,0,0,126,17745,2561,328,27143,3294,280,14551,0,24986,30969,3217,1802,109131,0,0,0,0,0,0,0,18646,1,0,0,18647
Chester County Sheriff's Office,2018-01-01,South Carolina,24017,SC01200,6,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,7,5,14,26,1,0,0,4,2,0,0,1,18,0,0,0,0,0,10260,0,0,0,0,10260,50385,0,0,0,0,0,0,0,0,0,0,100,407,22236,22742,133773,30,0,0,6826,9525,0,0,40,6321,42,165,2119,4452,485,1,0,46960,27882,734,667,83509,0,0,0,0,0,0,0,45504,9101,0,0,54605
Chester County Sheriff's Office,2018-02-01,South Carolina,24017,SC01200,7,0,0,1,0,0,8,3,0,0,0,0,0,0,0,0,1,1,4,7,17,28,1,1,0,3,1,0,0,2,20,0,0,0,0,0,15145,0,0,0,0,15145,45564,0,0,0,0,0,0,0,0,133,133,113,1050,21739,22901,129308,29,97,0,2730,3865,0,0,104,16076,984,2611,4161,6625,7305,4660,0,50964,9000,819,2682,89811,0,0,0,0,0,0,0,26696,146,0,0,26841
Chester County Sheriff's Office,2018-03-01,South Carolina,24017,SC01200,5,1,0,1,1,0,8,3,0,0,0,0,0,0,1,0,0,1,14,5,11,30,3,0,0,8,0,0,0,2,17,0,0,0,0,1456,9550,0,364,1213,0,12583,16381,0,0,0,0,0,0,224,0,0,224,193,636,9738,10567,56137,68,0,0,1988,0,0,0,104,8407,485,36,2479,4322,0,3762,10,16381,8882,0,3762,40120,61,0,0,607,0,0,0,0,0,0,0,667
Chester County Sheriff's Office,2018-04-01,South Carolina,24017,SC01200,7,3,0,4,2,0,16,1,0,1,0,0,0,0,0,0,0,0,11,6,16,33,2,0,0,4,2,0,0,0,25,0,0,0,0,2911,13978,0,2530,1336,0,20755,24269,0,0,0,0,0,0,0,0,0,0,101,728,37495,38324,107616,2,0,0,4935,1456,0,0,0,31930,25,2495,6356,4126,0,1092,0,24269,43528,303,1153,83347,0,1,0,0,0,0,0,36403,7209,0,0,43613
Chester County Sheriff's Office,2018-05-01,South Carolina,24017,SC01200,8,2,0,1,3,0,14,3,0,2,0,1,0,0,0,0,0,1,10,10,24,44,5,0,1,6,2,0,0,3,27,0,0,0,0,1700,41117,0,21049,121,0,63988,18444,0,0,0,255,0,0,0,0,0,255,97,1256,164003,165356,266487,1444,0,3640,12172,183,0,0,371,147545,255,413,32067,11792,4809,14137,0,28152,150637,2033,3750,248043,0,0,0,1911,0,0,0,9707,6,0,0,11625
Chester County Sheriff's Office,2018-06-01,South Carolina,24017,SC01200,7,2,0,3,6,0,18,4,1,2,0,0,0,0,1,0,2,3,13,6,21,40,6,0,0,3,1,0,0,3,27,0,0,0,0,14082,25799,0,4259,24,0,44164,34583,0,0,0,0,0,0,485,0,928,1414,227,576,100420,101223,215967,3336,0,0,688,1,0,0,118,97081,0,70,11900,2006,0,20264,0,34583,108314,1941,2306,181384,0,0,0,0,0,0,0,22449,10436,0,0,32884
