agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prescott Police Department,2017-01-01,Arizona,42975,AZ01307,3,1,6,2,3,5,20,3,0,1,0,0,0,0,0,2,0,2,30,13,33,76,0,2,0,23,2,0,1,24,24,0,1,1,0,56746,528,32348,27534,963,1747,119867,59668,0,0,0,0,0,0,0,311,0,311,629,1540,83525,85694,325207,0,1740,0,18813,333,0,1393,3492,59922,13595,1161,42195,1989,1241,59307,0,59668,76803,4127,5453,265539,106,66,0,0,0,0,0,37292,2054,870,0,40387
Prescott Police Department,2017-02-01,Arizona,42975,AZ01307,0,1,9,0,0,2,12,2,0,0,0,0,0,0,0,3,0,3,25,16,24,65,0,2,3,15,3,0,0,23,19,1,1,2,0,4220,0,5732,622,0,259,10832,87015,0,0,0,0,0,0,0,165,0,165,410,2307,32158,34876,219903,0,783,62,6910,2030,0,0,5383,19708,1193,273,2190,3208,1606,10504,0,87015,18610,7635,653,132888,249,39,0,0,0,0,0,24861,5718,870,0,31737
Prescott Police Department,2017-03-01,Arizona,42975,AZ01307,1,1,4,0,2,5,13,3,0,0,0,0,0,0,0,0,1,1,30,21,20,71,2,2,0,10,6,1,1,34,15,3,0,3,0,1492,3854,6079,1616,0,16315,29355,55565,0,0,0,0,0,0,0,0,0,0,507,2855,75850,79212,219698,1493,1181,0,19693,23259,76,25,2715,30771,1611,610,18404,4575,2016,39432,0,51215,31323,12213,2735,164133,97,196,0,0,34,16,0,38784,1031,0,0,40157
Prescott Police Department,2017-04-01,Arizona,42975,AZ01307,0,0,5,0,1,0,6,3,0,1,0,0,0,1,0,0,0,1,16,13,17,46,1,2,0,5,5,0,0,21,12,1,1,2,0,0,0,8975,0,0,0,8975,113120,0,0,0,0,0,0,0,0,0,0,255,1631,15000,16886,252100,163,3729,0,3642,815,0,0,3366,5170,2832,727,2455,808,374,7011,0,113120,9399,2131,124,138981,41,2,0,0,5,0,0,50966,356,0,124,51494
Prescott Police Department,2017-05-01,Arizona,42975,AZ01307,1,0,2,2,2,0,7,2,0,0,0,0,0,0,0,0,0,0,27,17,12,56,1,1,0,9,6,0,0,27,12,0,0,0,0,0,0,2276,162,622,0,3059,6837,0,0,0,0,0,0,0,0,0,0,470,2158,11921,14549,31282,0,93,0,5997,464,0,0,3591,4404,1840,334,2174,162,0,0,0,6837,9293,3033,772,24445,46,275,25,0,0,0,0,0,2632,1119,0,4096
Prescott Police Department,2017-06-01,Arizona,42975,AZ01307,1,1,7,0,1,2,12,0,0,1,0,0,0,0,0,1,1,2,16,15,17,48,2,2,1,6,2,0,0,21,14,0,0,0,0,149,1367,16813,6631,0,3420,28379,0,0,0,0,0,0,0,0,286,721,1007,319,1663,23740,25723,55109,654,1430,0,9270,101,0,174,3561,10534,2223,1292,18708,746,311,12835,0,0,13825,3642,1528,55109,241,6,0,0,0,0,0,0,360,0,0,608
Prescott Police Department,2017-07-01,Arizona,42975,AZ01307,1,0,3,0,1,5,10,2,0,0,0,0,0,0,0,1,0,1,28,14,19,61,0,2,1,6,3,0,0,26,23,0,0,0,0,0,715,0,2797,0,84976,88488,25483,0,0,0,0,0,0,0,155,0,155,433,1681,18558,20671,160281,0,1585,559,1540,2013,0,0,2141,12833,1101,585,52418,622,1958,40369,0,25483,7984,2960,1318,134798,37,351,0,622,0,0,0,0,1707,0,0,2716
Prescott Police Department,2017-08-01,Arizona,42975,AZ01307,1,2,4,2,2,1,12,1,0,2,0,0,0,0,0,2,0,2,29,16,28,73,3,1,0,5,8,1,0,31,24,1,1,2,0,1454,62,1507,2486,651,901,7062,1243,0,0,0,0,0,0,0,797,0,797,476,1964,123554,125994,136339,1509,994,0,25303,2720,124,0,2734,92610,924,554,59743,0,0,3108,2238,1243,59920,3215,4152,135096,300,400,0,0,0,0,0,4351,25247,0,0,30297
Prescott Police Department,2017-09-01,Arizona,42975,AZ01307,1,0,4,1,2,1,9,5,0,1,0,0,0,0,0,0,0,0,26,17,18,61,1,0,0,8,9,0,0,27,16,1,0,1,0,0,12,45401,1108,0,808,47329,41021,0,0,0,0,0,0,0,0,0,0,551,2131,17476,20158,149529,0,0,0,2660,10002,0,0,2707,4788,1279,4235,2235,0,205,13985,0,41021,39650,4343,1554,108508,66,777,0,0,0,0,0,12431,538,75,0,13886
Prescott Police Department,2017-10-01,Arizona,42975,AZ01307,3,0,3,1,0,1,8,0,0,3,0,0,0,1,0,0,0,1,28,26,26,80,0,3,0,11,8,0,0,31,27,0,0,0,0,0,4475,8950,0,0,1243,14668,0,0,0,0,0,0,2486,0,0,0,2486,464,3256,35965,39684,56838,0,7894,0,1893,10899,0,0,4755,14243,2123,1351,12980,497,429,3548,0,0,24808,5396,5706,56838,138,1152,0,0,311,5,0,0,9185,0,0,10791
