agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Center Police Department,2017-01-01,Colorado,2025,CO05501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,90,75,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2017-02-01,Colorado,2025,CO05501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,168,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,63,0,559,623,791,0,0,0,56,6,0,0,0,561,0,404,236,0,0,56,0,0,94,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2017-03-01,Colorado,2025,CO05501,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1454,0,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,1952,0,0,0,0,0,0,0,0,497,0,0,25,0,25,0,0,0,907,497,497,1952,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2017-04-01,Colorado,2025,CO05501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,37,149,808,994,1119,0,149,0,0,0,0,0,0,845,0,37,0,0,0,0,0,0,1081,0,0,1119,0,37,0,0,0,0,0,0,124,0,0,162
Center Police Department,2017-05-01,Colorado,2025,CO05501,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,2,1,0,0,0,0,311,1,0,0,746,0,1058,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,1068,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1068,0,0,1068,0,0,0,0,0,0,0,0,322,0,0,322
Center Police Department,2017-06-01,Colorado,2025,CO05501,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,249,0,0,0,0,249,1306,0,0,0,0,0,0,0,0,0,0,9,131,0,139,3001,0,0,0,0,0,0,0,0,139,0,9,249,0,0,0,0,1243,194,0,0,1694,0,0,0,0,0,0,0,1243,63,0,0,1306
Center Police Department,2017-07-01,Colorado,2025,CO05501,2,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,360,3658,0,0,2511,0,6530,0,0,0,0,0,0,0,0,0,0,0,15,0,2797,2812,9342,0,0,0,6,6,0,0,2,2797,2,0,0,0,2486,0,0,0,6853,0,0,9342,0,0,0,0,0,0,0,0,485,0,0,485
Center Police Department,2017-08-01,Colorado,2025,CO05501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0,0,0,0,510,1,0,0,0,0,0,0,0,0,0,0,45,0,0,45,557,0,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,1,448,0,62,556,0,45,0,0,0,0,0,0,0,0,0,45
Center Police Department,2017-09-01,Colorado,2025,CO05501,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1401,5138,0,6539,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,6911,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,6911,0,0,6911,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2017-10-01,Colorado,2025,CO05501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1
Center Police Department,2017-11-01,Colorado,2025,CO05501,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,199,622,0,0,820,0,0,0,0,0,0,0,0,0,0,0,6,86,932,1024,1845,0,0,0,932,0,0,0,6,86,0,6,622,0,0,0,0,0,595,622,0,1845,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2017-12-01,Colorado,2025,CO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,236,236,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,236,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2018-01-01,Colorado,2085,CO05501,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3828,0,3828,3640,0,0,0,206,0,0,0,0,0,206,0,0,364,364,11679,0,0,0,364,0,0,0,0,0,0,0,61,0,0,0,0,3640,4338,0,0,8039,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2018-02-01,Colorado,2085,CO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,61,437,510,510,0,0,0,0,437,0,0,12,61,61,12,437,0,0,0,0,0,0,0,0,510,0,0,437,0,0,0,0,0,0,0,0,437
Center Police Department,2018-03-01,Colorado,2085,CO05501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2306,0,0,0,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,2912,0,0,0,0,0,0,0,0,607,1699,0,0,0,0,0,0,0,0,789,425,2912,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2018-04-01,Colorado,2085,CO05501,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2018-05-01,Colorado,2085,CO05501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,1,1,0,0,1,3,0,0,0,0,4854,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,4,182,3155,3341,8194,1820,0,0,1,243,0,0,2,1274,1,0,364,0,0,0,0,0,6858,0,971,8194,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2018-06-01,Colorado,2085,CO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,182,1311,1528,1528,0,182,0,1311,0,0,0,35,0,0,11,1311,0,0,0,0,0,206,0,0,1528,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2018-07-01,Colorado,2085,CO05501,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,364,0,0,5822,0,6186,0,0,0,0,0,0,0,0,0,0,0,38,334,0,371,6557,0,218,0,0,152,0,0,0,1,0,0,364,0,0,0,0,0,6193,0,0,6557,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2018-08-01,Colorado,2085,CO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,5,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,0,419,789,1207,1353,303,61,0,0,358,0,0,0,485,91,0,291,0,0,0,0,0,849,121,0,1353,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2018-09-01,Colorado,2085,CO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,182,1994,2253,2253,0,182,0,0,1994,0,0,66,12,47,18,12,0,0,0,0,0,2176,0,0,2253,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2018-10-01,Colorado,2085,CO05501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,243,243,12377,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,6067,0,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2018-11-01,Colorado,2085,CO05501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,73,243,323,323,0,0,0,0,0,0,0,7,315,0,7,243,0,0,0,0,0,73,0,0,323,0,7,0,0,0,0,0,0,73,0,0,80
Center Police Department,2018-12-01,Colorado,2085,CO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2019-01-01,Colorado,2115,CO05501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822366490,5,0,0,5,822366490,0,0,0,0,0,0,0,55,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2019-02-01,Colorado,2115,CO05501,0,0,0,4,0,0,4,469000,0,0,0,0,0,7000000,0,35400,0,7035400,50000,0,0,50000,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,238,2383671,0,47673,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2019-03-01,Colorado,2115,CO05501,5,0,7000000,400000,0,0,7400005,0,0,0,0,0,0,0,0,0,0,0,0,5001000,0,5001000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,92963,0,0,0,0,596037,0,1191835,0,0,0,0,0,0,0,930,0,5,0,0,0,0,0,238367,238367099,0,696,0,1,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Center Police Department,2019-04-01,Colorado,2115,CO05501,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,20000,0,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,0,0,89387662,0,17877532,89,0,0,0,0,0,0,0,893876620,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
