agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carrboro Police Department,2018-07-01,North Carolina,21841,NC06803,8,4,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,1,0,0,0,0,0,2,9,0,0,0,0,382,7520,0,0,0,0,7902,61922,0,0,0,0,0,0,0,0,0,0,89,303,52471,52863,184608,0,607,0,0,0,0,0,12,52244,261,172,2380,0,0,52056,0,60672,5473,1673,0,122687,30,135,0,0,0,0,0,82514,1881,1355,0,85915
Carrboro Police Department,2018-08-01,North Carolina,21841,NC06803,7,5,0,3,1,0,16,5,0,0,0,0,0,0,0,1,0,1,14,15,15,44,3,1,0,0,0,0,0,0,40,0,0,0,0,710,11355,0,200,8533,0,20798,43170,0,0,0,0,0,0,0,182,0,182,262,1605,10371,12239,119560,419,61,0,0,0,0,0,0,11759,1420,83,1088,910,0,218,0,41863,16393,12600,1813,76389,67,18,0,0,0,0,0,58852,8329,971,0,68236
Carrboro Police Department,2018-09-01,North Carolina,21841,NC06803,3,2,0,8,0,0,13,2,0,0,0,0,0,0,0,0,0,0,12,9,11,32,4,1,0,0,0,0,0,0,27,0,0,0,0,607,0,0,0,2463,0,3070,7887,0,0,0,0,0,0,0,0,0,0,268,875,5032,6175,25020,261,121,0,0,0,0,0,0,5793,762,51,1284,0,0,0,0,7887,4236,1820,1092,17132,49,41,0,0,0,0,0,10921,831,243,849,12934
Carrboro Police Department,2018-10-01,North Carolina,21841,NC06803,2,3,0,1,0,0,6,2,0,0,0,0,0,0,0,3,1,4,4,3,12,19,1,3,0,0,0,0,0,0,15,0,0,0,0,0,3276,0,0,3216,0,6492,4854,0,0,0,0,0,0,0,1399,10460,11859,46,604,7764,8414,36472,18,2251,0,0,0,0,0,0,6145,3421,101,2160,0,182,7281,0,4854,5792,7586,243,31618,59,4,12,485,0,0,0,9101,358,64,0,10084
Carrboro Police Department,2018-11-01,North Carolina,21841,NC06803,2,0,0,1,0,0,3,2,2,0,0,0,0,1,0,0,1,2,4,0,7,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,86239,0,0,971,0,87210,38830,0,0,0,0,0,300,0,0,1213,1513,115,0,8067,8182,174565,0,0,0,0,0,0,0,0,8182,368,35,89149,206,17,3367,0,38830,1139,1116,1507,135735,204,0,0,0,0,0,0,38830,44,243,0,39320
Carrboro Police Department,2018-12-01,North Carolina,21841,NC06803,2,8,0,3,0,0,13,2,0,0,0,0,0,1,1,1,0,3,10,2,9,21,3,0,0,0,0,0,0,2,16,0,0,0,0,6662,7505,0,0,965,0,15132,8494,0,0,0,0,0,3531,364,0,0,3895,347,243,8081,8671,44686,109,0,0,0,0,0,0,59,8503,1226,553,1417,0,1105,8579,0,8494,5607,6085,3125,36192,49,19,123,0,52,1577,0,6067,274,243,0,8404
Carrboro Police Department,2019-01-01,North Carolina,21542,NC06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2019-02-01,North Carolina,21542,NC06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2019-03-01,North Carolina,21542,NC06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2019-04-01,North Carolina,21542,NC06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2019-05-01,North Carolina,21542,NC06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2019-06-01,North Carolina,21542,NC06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2019-07-01,North Carolina,21542,NC06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2019-08-01,North Carolina,21542,NC06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2019-09-01,North Carolina,21542,NC06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2019-10-01,North Carolina,21542,NC06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2019-11-01,North Carolina,21542,NC06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2019-12-01,North Carolina,21542,NC06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2020-01-01,North Carolina,21377,NC06803,1,1,0,0,2,0,4,3,0,1,0,0,0,0,0,1,0,1,11,5,5,21,2,0,0,3,2,0,0,7,7,0,15300,0,69110,0,0,0,0,212,0,211916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,176596853,0,0,7482,176596853,0,0,474457,462,353193706,0,0,7,176596853,11773,482698064,0,0,0,35437102,6593,0,0,129504359,0,0,0,0,506,0,20,0
Carrboro Police Department,2020-02-01,North Carolina,21377,NC06803,0,470,12,15,0,1800000,1800497,2424100,9800000,0,0,0,5000000,4250000,1,0,15000,9265001,4530000,0,0,4530000,0,38,150,0,5000000,0,0,0,0,80,30,0,10,1,706387411,1831309,11773124,0,0,0,0,0,0,6357,12,0,0,0,0,0,0,0,0,0,0,11773,35319374,1295,0,353194,200143,0,235462470,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0
Carrboro Police Department,2020-03-01,North Carolina,21377,NC06803,35,0,0,5700000,1,2,5700038,0,0,8210000,8410,0,0,0,0,0,0,8410,0,0,0,0,55,2000000,3000000,0,1,0,0,0,0,0,0,0,3,0,96657,0,0,62,353193706,0,0,0,177,0,0,0,0,1610563,0,182,0,0,17659685,0,0,0,0,192255107,706387411,0,376,0,6,1059581117,0,0,0,0,0,0,0,13,176596853,0,0,0,0,417,12,0,0,0,223689347,0,117731,0,0,0,11773125
Carrboro Police Department,2020-04-01,North Carolina,21377,NC06803,10000,20000,0,50000,40000,0,120000,0,10000,0,40000,40000,0,10000,10000,30000,90000,220000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,621620922,1389,0,0,0,0,706387,0,0,706387,0,0,0,0,833537145,1,0,15054,465038,47092494,112,147,0,641635232,0,64752179,15584,0,0,9,113540,0,0,0,1059581117,0,0,0,24841,0,0,1930792,0,47092,0,994,4,0,64752179,0,100071550,0
Carrboro Police Department,2020-05-01,North Carolina,21377,NC06803,0,6000000,0,0,0,0,6000000,0,0,0,9804,0,0,0,19800,0,0,29604,0,0,0,0,0,0,690000,0,0,0,0,0,0,0,15600,0,0,0,1,235,11773,0,588656176,0,1177312,0,153,0,0,11773124,706387411,239583,0,11773,0,471,82411869,941850,176597,0,0,3531937,0,118,0,3532,588656,11773126,0,0,0,0,0,0,0,1837,0,0,0,0,3779173,0,0,0,0,0,0,16140952,0,132,12361780,0,1106673611
Carrboro Police Department,2020-06-01,North Carolina,21377,NC06803,0,0,0,0,0,111000,111000,950,460000,0,0,0,117940,4000,0,2038,3532,127510,0,0,811300,811300,0,2,0,0,5600000,0,6,0,0,0,0,0,0,35,0,58866,0,0,7,941849882,824118646,0,0,412059,7,270781841,87003,0,0,706387411,421124628,684842595,0,0,1985,15541,5121309,0,0,0,0,0,0,0,0,0,0,25,117731,0,0,0,0,0,176596853,51570,0,1,1059581,0,117731235,4709,0,47092505,118,2590,0,1177312,58866
Carrboro Police Department,2020-07-01,North Carolina,21377,NC06803,0,0,0,0,0,0,0,0,0,40,70,30,10,70,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,233107846,4151,0,529791,0,223689347,4905,0,353193706,0,0,0,0,0,0,0,14008,14,113,47327957,0,899466637,0,0,0,588656176,1060,0,0,0,82411865,950,0,290796151,1047807993,470925,0,0,59101,0,0,3096,0,1200859,294,0,0,143632107,0,313165086,1740068,0,66,24724,0,746416031
Carrboro Police Department,2020-08-01,North Carolina,21377,NC06803,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3570,3610,0,0,280,280,0,0,0,0,0,0,357,6800010,0,0,0,295,0,706,259009,0,0,7064,1059581,1,0,0,0,0,0,47092,23546249,235,824119,117731235,94184998,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,588656,0,0,141,0,211916223,0,0,1106673611,0,142078055,97,847664893,86,0,9042,242938404,0,1295044,0
Carrboro Police Department,2020-09-01,North Carolina,21377,NC06803,0,6500000,0,0,0,0,6500000,0,0,0,0,462,0,0,327,0,9000000,9000789,0,0,0,0,5,5000000,0,0,0,5704,0,358,0,100,0,200,0,536736701,2429,588656176,0,0,0,18,0,538031745,58,824118646,16717835,0,941849882,120675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,942,0,0,0,0,9418,0,0,1177312,47092,0,94184995,0,11773125,2826,94185,0,0,35,12950,0
Carrboro Police Department,2020-10-01,North Carolina,21377,NC06803,0,0,0,0,0,0,0,12158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10430,0,85,0,142,830005208,0,0,0,0,603961237,117731235,14,186015352,10251,0,864147,9314,0,0,72993366,59360089,0,0,6430,0,0,0,0,35,744061406,0,0,0,2,706387411,1589372,1,58866,0,494471,0,256654093,0,0,721692472,0,0,512130873,66989,7355848,0,35319371,84,0,18,676955,0,0,0
Carrboro Police Department,2020-11-01,North Carolina,21377,NC06803,0,215000,5801400,0,100000,100000,6216400,0,0,0,0,0,1000000,0,26,0,1800000,2800026,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,8241186,0,0,0,0,0,0,0,105958119,589,4,2355,0,235462,2354625,0,941850,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,235462,0,8147,0,0,159,5886562,47092494,150,1083127364,134214,0,1000715499,0,211916,81,433298038,0,0,0,0,0,11090282
Carrboro Police Department,2020-12-01,North Carolina,21377,NC06803,800000,0,0,0,0,75800,875800,9,0,0,0,5900000,55,0,0,0,0,5900055,5545,0,110000,115545,0,0,0,0,18000,0,5,500000,0,0,1000000,0,0,0,117731235,0,0,0,0,0,2943281,0,872152990,0,0,0,2990,470924941,235462470,0,0,0,941849882,1,0,122,0,0,0,0,0,588667949,0,0,0,941850,14128,0,0,35,1177,0,35319385,35319371,2708,35319,0,0,0,58866,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2021-01-01,North Carolina,21413,NC06803,0,0,0,1,3,0,4,0,0,1,0,0,0,0,0,0,1,1,8,6,15,29,8,1,0,4,2,0,0,3,11,0,15000,0,106250,0,56224,0,0,0,0,56224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,922078196,0,0,11292,809629636,112,0,486902,139,1090751037,0,0,15,0,8883,1068261325,0,0,0,68987192,3745,0,0,224897121,0,562242803,0,0,468,0,21,0
Carrboro Police Department,2021-02-01,North Carolina,21413,NC06803,0,0,15,17,2000000,3800000,5800032,1249500,0,1,0,0,0,1450000,0,1700,5500,1457200,7719000,0,0,7719000,0,0,0,0,5000000,0,150,0,0,10,40,130,0,9,0,30923,11244856,0,0,0,112,0,562242803,0,0,0,19116,0,0,0,0,0,0,0,0,0,224897122,112,2248971,562243,247387,0,449794242,0,0,22489712,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2021-03-01,North Carolina,21413,NC06803,5,0,0,1500000,0,13,1500018,0,17,6680000,176680,0,0,0,0,0,0,176680,0,1000000,1,1000001,20,0,1000000,0,12,0,0,0,9,0,0,0,0,0,39694,0,0,70,562242803,1236934,119195,224897121,0,0,0,0,0,1450586,0,1574,0,1957,157427985,0,0,0,0,1075008239,899588484,0,4718,0,64,0,0,1,0,0,0,0,24738683,0,224897121,0,0,0,0,26111,0,0,0,0,22489712,0,112449,0,0,0,2
