agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Easley Police Department,2017-01-01,South Carolina,21052,SC03903,3,4,0,3,7,0,17,3,0,1,0,0,0,0,0,0,0,0,27,34,41,102,4,0,0,18,0,0,0,51,29,0,0,0,0,541,1984,0,1391,669,0,4584,69861,0,0,0,0,0,0,0,0,0,0,435,4483,46590,51508,195814,203,0,0,10918,0,0,0,16477,23911,1662,256,8659,615,3238,1,0,69861,35658,2797,3206,125953,441,26,0,0,0,0,0,622,9057,0,99,10245
Easley Police Department,2017-02-01,South Carolina,21052,SC03903,3,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,1,1,29,19,18,66,2,2,0,9,0,0,0,39,14,0,0,0,0,1081,809,0,199,0,0,2090,33856,0,0,0,0,0,0,0,0,583,583,454,2129,16377,18961,89346,26,162,0,1855,0,0,0,8371,8547,587,561,776,1316,132,0,0,25980,19541,5724,1057,55674,363,359,0,0,0,0,0,11063,3456,0,0,15241
Easley Police Department,2017-03-01,South Carolina,21052,SC03903,0,4,0,1,1,0,6,5,0,0,0,1,1,1,1,0,1,5,24,18,35,77,3,0,0,12,0,0,0,39,23,0,0,0,0,1104,0,0,56591,1914,0,59609,20481,0,0,0,62,14,186,3660,0,224,4146,440,2180,45346,47966,152683,34,0,0,9449,0,0,0,11907,26577,4654,588,6105,4662,1072,1812,0,73839,29349,5451,4671,132202,641,1,12,0,0,0,0,65634,10295,199,0,76783
Easley Police Department,2017-04-01,South Carolina,21052,SC03903,3,6,0,0,3,0,12,5,0,0,0,0,0,0,0,0,0,0,25,22,19,66,0,1,0,6,0,0,0,31,28,0,0,0,0,837,1584,0,1150,0,0,3570,11498,0,0,0,0,0,0,0,0,0,0,461,2684,14686,17831,44398,0,73,0,1449,0,0,0,5465,10843,2604,181,1621,2206,337,755,0,11498,12366,2735,31,34335,1524,44,0,0,0,7,0,3046,2295,0,0,6915
Easley Police Department,2017-05-01,South Carolina,21052,SC03903,6,5,0,0,0,0,11,7,0,0,0,1,0,0,0,0,0,1,30,33,37,100,1,2,0,19,0,0,0,49,29,0,0,0,0,1804,6975,0,0,0,0,8779,19765,0,0,0,348,0,0,0,0,0,348,455,4243,27351,32049,80705,1,323,0,6130,0,0,0,15333,10262,847,513,1610,1840,56,6065,0,19765,28868,605,772,60940,37,58,0,0,0,0,0,15787,5819,373,26,22101
Easley Police Department,2017-06-01,South Carolina,21052,SC03903,4,3,0,1,0,0,8,2,0,1,0,0,0,1,0,0,0,1,25,22,33,80,2,0,0,9,0,0,0,44,25,0,0,0,0,7179,5374,0,0,1466,0,14018,42452,0,0,0,0,0,12431,0,0,0,12431,269,2787,72189,75244,186598,32,0,0,3834,0,0,0,10797,60581,2197,924,56500,559,1422,4364,0,38162,33764,5381,871,144146,1222,392,49723,491,0,1039,0,3108,5194,98,0,61266
Easley Police Department,2017-07-01,South Carolina,21052,SC03903,4,8,0,0,1,0,13,6,0,1,0,0,0,1,0,0,0,1,37,23,39,99,4,2,0,11,0,0,0,44,38,0,0,0,0,3589,1218,0,684,0,0,5491,45994,0,0,0,0,0,7,0,0,0,7,634,2905,119860,123399,220884,93,286,0,5381,0,0,0,10489,107149,2491,631,2862,1740,4219,56590,0,45994,54955,379,5029,174890,140,348,269,0,0,0,0,21754,4184,378,511,27584
Easley Police Department,2017-08-01,South Carolina,21052,SC03903,6,6,0,0,2,0,14,7,0,0,0,0,0,0,0,0,0,0,38,33,38,109,3,2,0,18,0,0,0,45,41,0,0,0,0,1119,3483,0,2880,0,0,7482,65014,0,0,0,0,0,0,0,0,0,0,682,4246,57928,62857,200367,40,597,0,5412,0,0,0,12421,44388,2859,3827,1948,0,1839,13114,0,65013,43225,1391,2137,135353,164,96,99,0,823,43508,0,37665,18185,0,0,100540
Easley Police Department,2017-09-01,South Carolina,21052,SC03903,4,3,0,2,0,0,9,7,0,4,0,0,0,0,0,0,1,1,26,13,40,79,1,1,1,10,0,0,0,32,34,0,0,0,0,1802,448,0,0,1,0,2251,54667,0,0,0,0,0,0,0,0,1119,1119,444,2001,38626,41071,153774,31,497,398,10274,0,0,0,11036,18835,68,336,2456,2610,1243,3070,0,53424,27212,7681,1007,99108,0,17,0,0,0,0,0,13549,5075,0,124,18767
Easley Police Department,2017-10-01,South Carolina,21052,SC03903,6,4,0,0,2,0,12,7,0,1,0,0,0,0,1,0,0,1,45,24,36,105,4,1,0,14,0,0,0,53,33,0,0,0,0,377,3525,0,0,0,0,3902,57181,0,0,0,0,0,0,628,0,0,628,735,2656,52475,55866,174759,847,62,0,5151,0,0,0,19031,30775,2942,190,7207,3234,3815,22,0,60289,32457,2833,4700,117690,1535,126,0,311,3279,22,0,6837,3829,0,1774,17713
