agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vernon County Sheriff's Office,2017-01-01,Wisconsin,22121,WI06300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,25,0,395,420,6636,0,0,0,0,0,0,0,0,420,0,0,395,0,0,0,0,3108,25,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,2017-02-01,Wisconsin,22121,WI06300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,25,97,325397,325519,325767,0,0,0,0,0,0,0,0,325519,0,25,324527,0,0,622,0,0,594,0,0,325767,0,25,0,0,0,622,0,0,249,0,0,895
Vernon County Sheriff's Office,2017-03-01,Wisconsin,22121,WI06300,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,2349,2660,0,0,0,249,1492,0,0,0,609,0,0,0,0,0,0,0,0,2660,0,0,2660,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,2017-04-01,Wisconsin,22121,WI06300,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,2,1,0,0,1,1,0,0,0,435,0,6278,6713,0,0,0,0,0,0,0,0,0,0,0,21,94,5544,5660,12372,1243,0,0,4301,21,0,0,94,0,746,116,435,622,0,0,0,0,9211,1243,0,12372,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,2017-05-01,Wisconsin,22121,WI06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,845,970,970,0,0,0,0,249,0,124,0,597,0,0,597,0,0,0,0,0,373,0,0,970,0,0,292,0,0,0,0,0,0,0,0,292
Vernon County Sheriff's Office,2017-06-01,Wisconsin,22121,WI06300,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,186,1119,1343,1343,0,0,0,0,1119,0,0,0,224,0,0,0,249,0,0,0,0,1094,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,2017-07-01,Wisconsin,22121,WI06300,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,12431,0,0,0,12431,18646,0,0,0,0,0,0,0,0,0,0,0,208,8018,8225,57948,0,0,0,93,114,0,0,0,8018,114,0,19951,0,497,0,0,18646,93,0,0,39302,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,2017-08-01,Wisconsin,22121,WI06300,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,12679,0,0,293,12973,2486,0,0,0,0,0,0,0,0,0,0,0,0,230,230,18175,0,0,0,0,0,0,0,0,230,0,0,12679,0,0,137,0,2486,387,0,0,15689,0,0,0,0,0,0,0,2486,0,0,0,2486
Vernon County Sheriff's Office,2017-09-01,Wisconsin,22121,WI06300,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,4724,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,0,199,0,199,4923,0,0,0,0,0,0,0,0,199,0,0,4724,0,0,0,0,0,199,0,0,4923,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,2017-10-01,Wisconsin,22121,WI06300,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,466,7419,0,0,7885,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,8631,0,0,0,0,746,0,0,0,0,0,0,7885,0,0,0,0,0,746,0,0,8631,0,0,0,0,0,0,0,0,0,0,0,0
