agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calimesa,2017-01-01,California,8737,CA03340,2,0,3,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,8,1,9,18,0,1,0,11,4,0,0,0,2,1,0,1,0,0,1452,3425,440,0,0,5317,7460,0,0,0,0,0,0,0,0,0,0,180,63,13269,13512,33748,0,870,0,5216,2085,0,0,0,5341,0,47,235,870,81,1,0,7460,11380,4896,1318,26289,0,0,0,497,81,0,0,4974,286,373,199,6409
Calimesa,2017-02-01,California,8737,CA03340,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,6,1,5,12,1,0,0,5,0,0,0,1,5,1,0,2,1,0,2673,0,0,0,0,2673,9946,0,0,0,0,0,0,0,0,0,0,149,62,4040,4251,26816,2238,0,0,1367,0,0,0,55,592,25,36,0,0,143,0,0,9946,6044,552,124,16870,0,0,0,0,0,0,0,4972,57,0,0,5029
Calimesa,2017-03-01,California,8737,CA03340,0,0,3,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,2,0,0,1,2,0,0,1,1,0,0,1301,0,0,0,1301,6404,0,0,0,0,0,0,0,0,0,0,44,174,5588,5805,19915,0,0,0,4862,183,0,0,2,758,186,2,0,0,124,622,0,6218,6023,0,336,13511,0,0,0,0,0,0,0,0,0,0,0,0
Calimesa,2017-04-01,California,8737,CA03340,0,1,4,0,0,1,6,6,0,0,0,1,0,0,0,0,0,1,6,6,3,15,0,0,0,4,4,0,0,2,5,1,0,3,2,870,0,4556,0,0,0,5426,51590,0,0,0,955,0,0,0,0,0,955,94,760,1616,2470,112031,0,0,0,1238,133,0,0,2,1096,214,114,1990,0,1150,746,0,51590,4593,44,0,60441,26,0,162,0,0,0,0,4974,21,0,0,5182
Calimesa,2017-05-01,California,8737,CA03340,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,1,7,6,5,18,0,1,0,8,7,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,994,0,0,0,0,0,994,173,910,7026,8109,9108,0,93,0,6654,909,0,0,87,365,75,114,1081,0,373,0,0,2,3459,0,4000,9106,0,32,0,0,0,0,0,1,44,0,0,77
Calimesa,2017-06-01,California,8737,CA03340,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,4,4,14,1,1,0,5,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,52,567,2027,2647,27508,684,124,0,1054,236,0,0,34,515,82,34,0,0,311,124,0,12431,1797,0,298,15077,0,0,0,0,0,0,0,0,12,0,0,12
Calimesa,2017-07-01,California,8737,CA03340,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,5,4,16,0,0,0,3,8,0,0,1,4,1,0,1,0,0,0,0,0,0,12703,12703,623,0,0,0,0,0,0,0,0,0,0,155,559,2735,3450,17398,0,0,0,1187,1149,0,0,29,1085,186,201,0,0,93,0,0,623,14366,994,311,16775,0,83,0,0,0,0,0,4972,45,0,0,5100
Calimesa,2017-08-01,California,8737,CA03340,1,2,0,0,1,0,4,3,1,0,0,0,0,1,0,0,0,1,5,4,3,12,0,0,1,3,3,0,0,4,1,0,1,2,1,1144,2107,0,0,0,0,3251,9947,0,0,0,0,0,1305,0,0,0,1305,193,494,1784,2470,26920,0,0,0,554,1218,0,0,648,50,231,219,124,435,0,2151,0,9947,2499,1367,0,16973,0,126,0,0,0,0,0,1,0,0,0,127
Calimesa,2017-09-01,California,8737,CA03340,0,0,2,0,1,1,4,2,0,0,0,0,0,0,1,0,0,1,7,1,6,14,0,1,1,9,1,0,0,1,1,0,0,0,0,0,0,33066,0,0,7458,40524,49723,0,0,0,0,0,0,11,0,0,11,71,62,6074,6207,146188,0,62,0,5182,11,0,0,578,373,528,489,640,0,1367,1865,0,74584,15313,1492,186,96465,0,0,0,0,0,0,0,0,0,0,0,0
Calimesa,2017-10-01,California,8737,CA03340,0,1,0,1,2,2,6,2,0,0,0,0,0,0,1,0,0,1,7,4,6,17,0,0,0,7,4,0,0,2,4,1,0,1,0,808,0,0,1,0,10342,11152,2363,0,0,0,0,0,0,6,0,0,6,153,339,10357,10850,26734,0,0,0,907,4655,0,0,29,5258,68,24,127,0,19,0,0,2363,20829,630,311,24370,0,0,0,0,0,0,0,623,90,9,249,970
