agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairview Park Police Department,2019-02-01,Ohio,16201,OH01819,0,0,0,0,0,0,0,2979500,6900000,3,0,0,0,3620000,0,0,0,3620000,1243000,0,0,1243000,0,37,0,0,9000000,0,0,0,0,40,0,0,0,0,0,45171,11918355,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35755066,119,1191835,0,59592,0,0,0,0,11918355,6948,0,0,0,0,0,0,0,0,0,0,0,0,0,6948,0,0,0,0,0,0,0,0
Fairview Park Police Department,2019-03-01,Ohio,16201,OH01819,14,0,7000000,2500000,0,11,9500025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5000000,0,0,0,0,0,0,0,0,0,0,0,0,1334856,0,0,35,476734197,0,0,0,0,0,0,0,0,0,0,13349,0,0,0,0,0,0,0,0,953468395,0,1480,0,111,476734197,0,0,0,0,0,0,0,870,0,0,0,0,0,870,0,0,0,0,0,0,119184,0,0,0,0
Fairview Park Police Department,2019-04-01,Ohio,16201,OH01819,0,10000,0,0,20000,0,30000,0,0,0,20000,0,0,0,0,0,20000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,275314,1787753,5,0,0,499379072,0,0,1691,0,0,13,0,0,0,0,1048815234,0,0,0,0,0,0,1177533,0,1788,0,238,0,0,0,0,275313999,0
Fairview Park Police Department,2019-05-01,Ohio,16201,OH01819,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,13587,0,0,0,0,35755071,0,95347,0,0,1191835,0,119,0,5959,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,905794975
Fairview Park Police Department,2019-06-01,Ohio,16201,OH01819,0,0,0,0,0,991000,991000,0,417000,0,0,0,27930,0,0,279,0,28209,10000,0,0,10000,0,0,0,0,7490000,0,5,3000000,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,106,11322437,5959,0,0,834284845,89268478,119421916,0,0,333,0,0,0,0,119183549,0,0,11322437,11,0,0,0,0,119184,0,0,0,0,0,0,222,0,0,953468,0,0,0,0,11918361,0,1669,0,0,0
Fairview Park Police Department,2019-07-01,Ohio,16201,OH01819,0,0,0,0,0,0,0,0,10,60,40,20,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4276,0,71510,0,65550952,4413,0,0,0,0,0,0,0,0,0,0,0,4,0,0,837860352,0,0,0,0,1,0,238367,1,620946292,1580,0,792570603,655509521,715101,0,0,0,0,0,240,0,0,0,0,0,536325972,0,0,2129810,0,4,0,0,837860352
Fairview Park Police Department,2019-08-01,Ohio,16201,OH01819,0,0,0,0,0,0,0,30,0,0,0,0,581,0,0,0,0,581,0,0,0,0,0,0,0,0,0,6000000,8,8700010,0,0,0,0,0,358,95347,1191835,0,5959,0,11918355,0,0,0,0,0,0,0,0,0,0,23836713,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583999392,12,0,11,536325972,7,0,3456,11286682,0,71510,0
Fairview Park Police Department,2019-09-01,Ohio,16201,OH01819,0,0,250000,0,0,0,250000,0,0,0,0,0,0,0,690,100000,0,100690,0,0,0,0,2,9500000,10000,0,0,250,0,0,0,100,0,0,0,119184,112,715101296,29796,0,0,8,0,0,0,0,47554236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1191835,0,0,0,0,0,0,1192,0,0,953468,0,0,11918368,0,2,2384,35755,0,0,167,1192,0
Fairview Park Police Department,2019-10-01,Ohio,16201,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,8000000,76,109648865,0,0,0,1,492228059,0,0,0,76387,0,67935,76237,0,0,82236649,0,0,0,1098,0,478,0,0,7306,425485271,0,0,0,73,119183549,95347,0,0,0,60784,0,69126459,0,0,618562621,477,0,109648865,0,1458807,0,270546657,76,0,0,95347,0,0,0
Fairview Park Police Department,2019-11-01,Ohio,16201,OH01819,0,2000,88000,0,100000,0,190000,0,0,0,0,0,1000000,0,5,0,100000,1100005,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,35755070,358,1,8343,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,23836710,5101,0,0,42,23837,83428485,36,822366490,0,0,0,0,38758490,0,41821507,0,0,0,0,0,1489794
Fairview Park Police Department,2019-12-01,Ohio,16201,OH01819,1310000,0,0,0,0,296600,1606600,0,0,0,0,3000000,1,0,0,0,0,3000001,0,0,10,10,0,0,0,0,285000,1000000,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,14897944,21,0,0,417,1072651944,0,0,0,0,595917747,33,0,55,0,0,0,0,0,715113214,0,0,0,595918,1192,119183549,0,95,1192,119184,59591782,35755065,1907,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,2020-01-01,Ohio,16081,OH01819,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,0,2,1,0,7,2,0,3000,0,20160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,2354625,0,0,2209,0,0,0,129504,24,447378694,0,0,22,0,0,211916223,0,12,0,0,883,0,0,23546247,0,0,0,0,426,0,0,0
Fairview Park Police Department,2020-02-01,Ohio,16081,OH01819,0,0,49,0,9000000,0,9000049,201800,0,0,0,0,0,4700000,0,0,66000,4766000,27000,0,0,27000,0,46,0,0,9000000,0,0,0,0,80,10,0,0,0,117731235,55334,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,23546251,471,0,117731,105958,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0
Fairview Park Police Department,2020-03-01,Ohio,16081,OH01819,37,0,9000000,1000000,0,1,10000038,0,0,80000,80,0,0,0,0,0,0,80,0,0,0,0,117,7000000,200000,0,0,0,0,0,0,0,0,0,379,0,0,0,0,89,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295044,941849882,0,139,48034344,0,235462470,0,0,474456878,0,0,0,0,0,0,0,0,0,0,924,0,0,0,0,3531937,0,117731,0,0,0,0
Fairview Park Police Department,2020-04-01,Ohio,16081,OH01819,0,0,0,0,60000,0,60000,0,0,0,10000,10000,0,0,10000,20000,30000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,104781,0,1,0,0,257831405,0,48269806,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789976588,0
Fairview Park Police Department,2020-05-01,Ohio,16081,OH01819,0,9000000,0,0,0,0,9000000,0,0,508000,39,0,0,0,100,0,0,139,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11773124,1059581117,49094,0,0,0,471,11773125,0,70639,0,0,0,0,235,0,1177,117731,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,765253029
Fairview Park Police Department,2020-06-01,Ohio,16081,OH01819,0,0,0,0,0,130000,130000,0,130000,0,0,0,12990,400,0,129,0,13519,20,0,100,120,0,0,0,0,0,0,116,6000000,0,0,0,0,0,0,0,0,0,0,15,0,1059581117,0,0,0,0,0,137275,0,0,0,0,353194,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,4,0,706,0,0,0
Fairview Park Police Department,2020-07-01,Ohio,16081,OH01819,0,0,0,0,0,0,0,0,0,20,20,10,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6166,0,0,0,35319371,6201,0,0,0,0,0,0,0,0,0,0,0,6,0,0,314342398,0,0,0,0,2,0,0,0,549804868,3532,0,1177312,1153766105,0,0,0,0,0,0,0,0,2116808,0,0,0,32964746,0,0,1177,0,6,4048777,0,314342398
Fairview Park Police Department,2020-08-01,Ohio,16081,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,35319,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,23546247,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635748670,0,0,611,647521794,611,0,0,611672632,0,11773,0
Fairview Park Police Department,2020-09-01,Ohio,16081,OH01819,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,2000000,2000050,0,0,0,0,0,0,0,0,0,51454,0,0,0,100,0,0,0,58865618,6116,588656176,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,117731,11773,118,7,0,35319371,824,0,0,0,0,3532,0
Fairview Park Police Department,2020-10-01,Ohio,16081,OH01819,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,454442568,0,0,0,0,0,4709249,0,0,334,0,0,324,0,0,10595811,1177,0,0,328,0,0,0,0,0,0,0,0,1177,0,235462470,0,0,1,0,0,0,0,0,0,0,0,0,453265255,0,448556,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,2020-11-01,Ohio,16081,OH01819,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,10,4709249,0,0,0,0,0,0,0,58865620,471,11773126,1177,0,129504,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916,459151817,2484,0,0,215,12232275,1047807993,213,706387411,0,0,0,0,176597,0,228728244,12,0,0,0,0,12491284
Fairview Park Police Department,2020-12-01,Ohio,16081,OH01819,6600000,16,0,0,0,20000,6620016,0,452,0,0,6000000,168,0,0,0,0,6000168,1,0,0,1,530000,0,0,1,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103721218,0,178127359,0,0,0,2286,941849882,0,0,0,0,0,0,0,104,0,0,0,0,0,117743008,0,0,0,117731,3532,0,0,24,0,0,23546254,0,1060,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,2021-01-01,Ohio,16072,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,1,2,0,200,0,10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,0,0,0,11,640956795,0,0,6,0,0,461039098,0,0,0,5420021,0,0,0,22489712,0,0,0,0,1,0,0,0
Fairview Park Police Department,2021-02-01,Ohio,16072,OH01819,0,0,0,0,0,0,0,104100,0,0,0,0,0,5120000,0,0,0,5120000,528000,0,0,528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,44979424,450,1124486,112449,89959,0,0,0,0,78713992,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11244856,0
Fairview Park Police Department,2021-03-01,Ohio,16072,OH01819,0,0,0,3600000,0,54,3600054,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881060,0,0,0,0,225,0,0,0,0,0,0,0,39357,0,61145,0,0,127516668,0,0,0,0,112449,337345682,0,6118,0,109,674691363,0,0,0,0,0,0,1124,0,0,0,0,0,0,1,0,0,0,0,0,0,112449,0,0,0,0
Fairview Park Police Department,2021-04-01,Ohio,16072,OH01819,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,30000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7048,75341,0,7,0,0,376702678,0,0,7124,0,0,62,0,0,0,0,753405356,0,0,0,0,0,0,75341,0,0,0,6185,0,0,0,0,863604945,0
