agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ashley Borough Police Department,2017-01-01,Pennsylvania,2691,PA04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,0,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashley Borough Police Department,2017-02-01,Pennsylvania,2691,PA04015,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashley Borough Police Department,2017-03-01,Pennsylvania,2691,PA04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,99,1529,1658,1658,0,0,0,1628,0,0,0,0,30,0,0,0,0,0,0,0,0,1658,0,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashley Borough Police Department,2017-04-01,Pennsylvania,2691,PA04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashley Borough Police Department,2017-05-01,Pennsylvania,2691,PA04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashley Borough Police Department,2017-06-01,Pennsylvania,2691,PA04015,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,956,0,956,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashley Borough Police Department,2017-07-01,Pennsylvania,2691,PA04015,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,124,0,124,5345,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,124,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashley Borough Police Department,2017-08-01,Pennsylvania,2691,PA04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,2486,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashley Borough Police Department,2017-09-01,Pennsylvania,2691,PA04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,285,329,329,0,0,0,0,0,0,0,20,310,0,0,0,0,0,0,0,0,329,0,0,329,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
Ashley Borough Police Department,2017-10-01,Pennsylvania,2691,PA04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12454,12492,12492,0,0,0,0,271,0,0,0,12221,0,0,12183,0,0,0,0,0,37,111,160,12492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashley Borough Police Department,2017-11-01,Pennsylvania,2691,PA04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashley Borough Police Department,2017-12-01,Pennsylvania,2691,PA04015,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,235,0,0,0,235,0,0,0,0,454,0,0,0,0,0,454,7,68,1386,1462,2151,0,0,0,0,0,0,0,76,1386,0,0,452,733,76,0,0,0,889,0,0,2151,0,0,0,0,76,0,0,0,235,0,0,311,1,1.24307319386626
Ashley Borough Police Department,2018-01-01,Pennsylvania,2709,PA04015,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5460,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0,131,607,738,6198,0,0,0,0,738,0,0,0,0,0,0,0,0,0,4854,0,0,738,0,607,6198,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ashley Borough Police Department,2018-02-01,Pennsylvania,2709,PA04015,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,121,0,147,147,0,0,0,0,1,0,0,0,146,24,0,0,0,1,0,0,0,0,0,121,147,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ashley Borough Police Department,2018-03-01,Pennsylvania,2709,PA04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6067,6089,6089,0,0,0,0,6067,0,0,22,0,0,0,0,0,22,0,0,0,6067,0,0,6089,0,0,0,0,22,0,0,0,0,0,0,22,1,1.21343405628813
Ashley Borough Police Department,2018-04-01,Pennsylvania,2709,PA04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,152,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ashley Borough Police Department,2018-05-01,Pennsylvania,2709,PA04015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,73,0,92,92,0,0,0,0,0,0,0,19,73,73,0,0,0,19,0,0,0,0,0,0,92,0,0,0,0,19,0,0,0,0,0,0,19,1,1.21343405628813
Ashley Borough Police Department,2018-06-01,Pennsylvania,2709,PA04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,240,1234,1234,0,0,0,0,0,0,0,11,1223,0,0,0,0,11,0,0,0,12,0,1211,1234,0,0,0,0,5,0,0,0,0,0,971,976,1,1.21343405628813
Ashley Borough Police Department,2018-07-01,Pennsylvania,2709,PA04015,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,987,16,0,0,16,1002,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,258,728,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ashley Borough Police Department,2018-08-01,Pennsylvania,2709,PA04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,109,1,1.21343405628813
Ashley Borough Police Department,2018-09-01,Pennsylvania,2709,PA04015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,35190,0,0,0,0,0,0,0,0,0,0,25,0,12088,12114,82493,0,0,0,0,11756,0,0,25,332,0,0,0,9597,25,1699,0,35190,428,0,364,47303,0,0,0,556,25,1699,0,35190,0,0,0,37470,1,1.21343405628813
Ashley Borough Police Department,2018-10-01,Pennsylvania,2709,PA04015,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,158,0,0,0,0,158,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,158,0,0,0,121,0,0,0,0,0,0,0,121,1,1.21343405628813
Ashley Borough Police Department,2018-11-01,Pennsylvania,2709,PA04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,21,0,0,0,0,0,12,0,0,0,8,0,0,21,0,0,0,0,12,0,0,0,8,0,0,21,1,1.21343405628813
Ashley Borough Police Department,2018-12-01,Pennsylvania,2709,PA04015,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,0,0,1092,1092,1165,0,0,0,0,1092,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ashley Borough Police Department,2019-01-01,Pennsylvania,2715,PA04015,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,1,3,0,2500,0,118480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396881219,0,0,0,0,396881219,0,0,13991,0,0,0,100114,144,297958873,0,0,0,0,3695,965386750,0,0,0,0,0,0,0,154938614,0,0,0,0,11566,0,137,0,1,1.19183549339627
Ashley Borough Police Department,2019-02-01,Pennsylvania,2715,PA04015,0,0,2,0,5000000,0,5000002,1218100,0,0,0,0,0,0,0,2000,0,2000,2252000,0,0,2252000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,119184,47673,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ashley Borough Police Department,2019-03-01,Pennsylvania,2715,PA04015,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400000,0,46,0,0,0,0,0,0,0,0,0,0,0,417142423,15,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,169717374,476734197,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,417142423,0,119184,0,0,0,0,1,1.19183549339627
Ashley Borough Police Department,2019-04-01,Pennsylvania,2715,PA04015,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,238367099,0,0,238,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ashley Borough Police Department,2019-05-01,Pennsylvania,2715,PA04015,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,2,0,0,11918355,595917747,2980,0,0,0,119,1,119184,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11442,0,11441621,0,0,0,0,0,1,1.19183549339627
Ashley Borough Police Department,2019-06-01,Pennsylvania,2715,PA04015,0,0,0,0,0,0,0,0,130000,0,0,0,1300,0,0,109,0,1409,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,15493861,0,0,0,0,0,0,0,0,0,0,0,0,0,114416207,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,119,119,0,0,0,1,1.19183549339627
Ashley Borough Police Department,2019-07-01,Pennsylvania,2715,PA04015,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ashley Borough Police Department,2019-08-01,Pennsylvania,2715,PA04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23837,0,0,0,119184,0,0,0,0,0,0,11918,0,0,238367,12,23836710,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,238367099,0,4767342,225,238367099,225,0,0,230262617,0,0,0,1,1.19183549339627
Ashley Borough Police Department,2019-09-01,Pennsylvania,2715,PA04015,1,0,6500000,0,0,0,6500001,0,0,0,0,242,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,18920,0,0,0,0,0,0,0,47673420,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ashley Borough Police Department,2019-10-01,Pennsylvania,2715,PA04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ashley Borough Police Department,2019-11-01,Pennsylvania,2715,PA04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ashley Borough Police Department,2019-12-01,Pennsylvania,2715,PA04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,11918,0,0,1191835,0,0,0,0,0,1192,0,1,0,119,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ashley Borough Police Department,2020-01-01,Pennsylvania,2715,PA04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
