agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Central Police Department,2017-01-01,South Carolina,5238,SC03901,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1032,0,0,2499,0,3530,0,0,0,0,0,0,0,0,0,0,0,34,99,2460,2593,6123,0,0,0,1473,0,0,0,996,124,0,9,752,1032,0,0,0,0,4331,0,0,6123,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2017-02-01,South Carolina,5238,SC03901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,2921,3243,3243,0,0,0,1554,559,0,0,322,808,0,0,0,0,0,0,0,0,1468,1775,0,3243,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2017-03-01,South Carolina,5238,SC03901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,7,12,2,0,0,2,0,0,0,5,3,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,111,0,3892,4003,4624,336,0,0,746,0,0,0,2039,883,0,0,323,0,0,0,0,0,4301,0,0,4624,0,0,0,0,0,0,0,0,1398,0,0,1398
Central Police Department,2017-04-01,South Carolina,5238,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,208,3816,4030,4030,0,0,0,3257,0,0,0,525,249,249,0,0,0,0,0,0,0,612,0,3170,4030,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2017-05-01,South Carolina,5238,SC03901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,4,0,0,0,0,0,2598,0,0,0,0,0,2598,0,0,0,0,0,0,0,0,0,0,0,39,189,3121,3349,5947,0,0,0,746,0,0,0,2603,0,39,0,0,0,0,0,0,0,1485,4423,0,5947,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2017-06-01,South Carolina,5238,SC03901,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,5,1,0,1,4,1,0,0,0,0,845,0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,129,578,5323,6030,6875,0,0,0,1568,215,0,1305,2868,75,1305,40,528,0,0,267,0,0,3890,0,845,6875,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2017-07-01,South Carolina,5238,SC03901,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,6,16,0,0,0,1,3,0,0,9,3,0,0,0,0,1,0,0,497,0,0,498,0,0,0,0,0,0,0,0,0,0,0,72,952,4819,5844,6342,0,0,0,497,2797,0,0,1866,684,174,14,932,0,191,0,0,0,4161,0,870,6342,42,0,0,0,0,0,0,0,1362,0,0,1405
Central Police Department,2017-08-01,South Carolina,5238,SC03901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5,9,27,0,0,0,5,4,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,127,668,7713,8508,58231,0,0,0,2206,2528,0,0,1502,2271,2198,242,373,1523,573,10,0,24861,1637,29,1923,33369,92,104,0,0,184,0,0,0,208,0,184,772
Central Police Department,2017-09-01,South Carolina,5238,SC03901,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,10,3,7,20,1,0,0,4,1,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,104,424,7215,7743,13710,6,0,0,6102,0,0,0,960,675,751,21,0,0,1118,47,0,2983,2824,2982,0,10726,0,17,0,0,0,0,0,0,25,0,0,42
Central Police Department,2017-10-01,South Carolina,5238,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,3,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,617,6885,7543,7543,0,0,0,2101,0,0,0,4514,929,1044,249,0,746,53,0,0,0,4276,868,307,7543,939,244,0,0,0,0,0,0,438,0,0,1620
Central Police Department,2017-11-01,South Carolina,5238,SC03901,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,1,8,17,0,0,0,5,0,0,0,8,4,0,0,0,0,870,0,0,0,0,0,870,10969,0,0,0,0,0,0,0,0,0,0,112,177,22793,23081,45889,0,0,0,17154,0,0,0,566,5361,108,22,3978,0,14,24,0,10907,18998,870,0,34920,0,0,0,0,14,24,0,9945,281,0,0,10263
Central Police Department,2017-12-01,South Carolina,5238,SC03901,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,5,8,21,0,0,0,11,1,0,0,9,0,0,0,0,0,12,1150,0,0,0,0,1162,3108,0,0,0,0,0,0,0,0,0,0,103,704,4531,5338,12715,0,0,0,3259,373,0,0,1705,0,1776,1,12,0,12,684,0,3108,2586,1178,250,9608,0,0,0,0,0,497,0,0,464,0,0,961
Central Police Department,2018-01-01,South Carolina,5180,SC03901,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,0,0,3,0,0,0,10,1,0,0,0,0,0,2063,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,181,356,1621,2157,4220,0,0,0,123,0,0,0,1671,364,158,21,425,0,108,0,0,0,1897,1213,399,4220,0,1,0,0,108,0,0,0,784,0,0,893
Central Police Department,2018-02-01,South Carolina,5180,SC03901,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,2,10,22,1,0,0,1,1,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,209,314,12497,13020,13799,30,0,0,49,607,0,0,4931,7403,13,313,24,1820,216,0,0,195,8846,569,1412,13410,13,289,0,0,0,0,0,1,92,0,929,1325
Central Police Department,2018-03-01,South Carolina,5180,SC03901,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6,3,4,13,1,0,0,3,2,0,0,6,1,0,0,0,0,0,1759,0,291,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,44,269,2427,2740,4791,303,0,0,4,1759,0,0,309,364,561,27,294,0,120,1213,0,0,2576,0,0,4791,0,0,0,0,0,0,0,0,25,0,0,25
Central Police Department,2018-04-01,South Carolina,5180,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,13,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,603,2026,2796,2796,0,0,0,2028,0,0,0,768,0,137,27,1,0,96,0,0,0,195,1966,374,2796,53,2,0,0,72,0,0,0,144,0,0,272
Central Police Department,2018-05-01,South Carolina,5180,SC03901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,47,186,1480,1713,3594,0,0,0,0,0,0,0,233,1480,534,34,971,0,15,0,0,940,58,102,0,2654,0,11,0,0,0,0,0,0,0,0,0,11
Central Police Department,2018-06-01,South Carolina,5180,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,76,7038,7133,7133,0,4247,0,0,0,0,0,823,2063,53,608,121,0,0,121,0,0,5587,607,35,7133,41,0,0,0,0,0,0,0,0,0,0,41
Central Police Department,2018-07-01,South Carolina,5180,SC03901,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,1,0,0,5,3,0,0,0,0,4708,0,0,0,0,0,4708,364,0,0,0,0,0,0,0,0,0,0,6,301,4243,4550,9987,0,0,0,995,443,0,0,2695,417,482,922,0,0,0,0,0,364,6441,1414,0,9623,0,922,0,0,0,0,0,364,1315,0,0,2602
Central Police Department,2018-08-01,South Carolina,5180,SC03901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,107,0,1192,1298,3410,0,0,0,0,607,0,0,692,0,0,16,0,0,0,0,0,1056,1283,0,0,2354,0,0,0,0,0,0,0,0,635,0,0,635
Central Police Department,2018-09-01,South Carolina,5180,SC03901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,182,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,126,398,0,524,706,0,0,0,0,0,0,0,524,0,147,86,0,0,121,0,0,0,352,0,0,706,130,44,0,0,0,0,0,0,108,0,0,282
Central Police Department,2018-10-01,South Carolina,5180,SC03901,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,0,0,0,7,0,0,0,0,0,36,0,0,0,607,0,643,4247,0,0,0,0,0,0,0,0,0,0,116,147,609,872,10010,0,0,0,30,0,0,0,842,0,434,0,30,0,29,18,0,4247,646,0,358,5763,398,0,0,0,0,18,0,0,22,0,0,438
Central Police Department,2018-11-01,South Carolina,5180,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,303,3762,4172,4172,0,0,0,1213,0,0,0,376,2582,24,29,0,0,6,0,0,0,4112,0,0,4172,0,5,0,0,0,0,0,0,8,0,0,13
Central Police Department,2018-12-01,South Carolina,5180,SC03901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,124,98,0,222,6289,0,0,0,18,0,0,0,204,0,102,4,18,0,0,0,0,3034,98,0,0,3256,47,4,0,0,0,0,0,0,98,0,0,149
Central Police Department,2019-01-01,South Carolina,5380,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,0,0,0,5,2,0,4200,0,18380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,0,0,0,319412,21,440979133,0,0,5,0,15494,452897487,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,1,0
Central Police Department,2019-02-01,South Carolina,5380,SC03901,0,0,22,0,8000000,4100000,12100022,183800,0,0,0,0,0,0,0,1000,130000,131000,169000,0,0,169000,0,0,0,0,0,0,0,0,0,60,0,0,0,19,953468395,52083,11918355,0,0,0,119,0,0,4887,26,0,0,0,0,953468395,0,0,0,0,0,0,47673423,477,1191835,119184,131102,0,0,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,0
Central Police Department,2019-03-01,South Carolina,5380,SC03901,20,0,8000000,9800000,0,11,17800031,0,0,0,500,0,0,0,0,0,0,500,0,1000000,3,1000003,131,5000000,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,812,0,3575506,0,0,0,0,0,0,0,12484477,0,81,0,58,0,0,595917747,0,0,286398069,953468395,0,5113,0,143,0,0,0,0,0,0,0,0,107,0,0,0,0,0,1030,0,0,0,0,922480672,0,119184,0,0,0,0
Central Police Department,2019-04-01,South Carolina,5380,SC03901,0,0,0,60000,40000,0,100000,0,0,0,10000,0,0,0,0,60000,70000,140000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7546,108457,0,7,0,0,567313695,0,64359117,7718,0,0,37,31286,0,0,0,1167998784,0,0,0,0,0,0,953468,0,0,0,25,1,0,891492949,0,29795887,0
Central Police Department,2019-05-01,South Carolina,5380,SC03901,0,6000000,0,0,0,0,6000000,0,0,276000,3600,0,0,0,600,0,0,4200,0,0,0,0,0,0,60000,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,11918355,1072651944,77827,0,0,0,953,35755068,0,166857,0,0,3575506,0,0,0,7151,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,595917747
Central Police Department,2019-06-01,South Carolina,5380,SC03901,0,0,0,0,0,197000,197000,0,261000,0,0,0,11370,12600,0,113,0,24083,0,0,52000,52000,0,0,0,0,4200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,834284845,0,0,0,46,476734,0,0,0,595917747,35755065,51248926,0,0,135,0,0,0,0,0,0,0,476734,0,0,0,0,0,119184,0,0,0,0,0,178775324,184,0,0,357551,0,0,0,0,23836712,0,834,0,0,11918
Central Police Department,2019-07-01,South Carolina,5380,SC03901,0,0,0,0,0,0,0,0,0,0,20,10,0,20,20,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3337,0,334906,0,95346839,3767,0,0,0,0,0,0,0,0,0,0,0,8,2502855,0,430252613,0,0,95347,0,335,0,0,0,0,358,0,95346839,0,0,0,0,2503,0,0,95,0,1191835,0,0,0,1191835,0,0,1787753,0,6,595918,0,311069064
Central Police Department,2019-08-01,South Carolina,5380,SC03901,0,0,0,0,0,50000,50000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2019-09-01,South Carolina,5380,SC03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,0,0,0,12,0,0
