agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hot Springs Police Department,2017-01-01,South Dakota,3540,SD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,2260,2260,0,0,0,0,2260,0,0,0,0,0,0,768,0,0,0,0,0,0,0,1492,2260,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2017-02-01,South Dakota,3540,SD02302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,2,0,435,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,22,0,1430,1452,1887,0,0,0,0,1430,0,0,22,0,559,22,0,0,0,0,0,0,1305,0,0,1887,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2017-03-01,South Dakota,3540,SD02302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,2486,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,1243,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2017-04-01,South Dakota,3540,SD02302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,1119,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,1119,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2017-05-01,South Dakota,3540,SD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,1723,2015,2015,0,106,0,559,186,0,0,847,317,0,0,491,0,186,0,0,0,778,0,559,2015,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2017-06-01,South Dakota,3540,SD02302,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,3,4,14,0,0,0,9,0,0,0,4,1,373,30045,0,0,0,0,30418,0,0,0,0,0,0,0,0,0,0,0,143,410,2151,2704,33122,0,0,0,2604,0,0,0,86,14,0,56,329,6340,0,0,0,22375,2990,634,398,33122,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2017-07-01,South Dakota,3540,SD02302,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,1,0,1,2,0,0,0,0,47,0,47,9416,0,0,0,0,0,0,0,0,0,0,53,62,311,426,19306,0,0,0,62,0,25,0,16,323,0,29,25,0,0,0,0,9416,373,0,47,9890,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2017-08-01,South Dakota,3540,SD02302,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,1,0,8,3,0,1,2,0,0,2039,0,0,0,0,2039,42066,0,0,0,0,0,0,0,0,0,0,139,547,3157,3844,90013,0,62,0,2859,541,0,298,83,0,298,127,510,186,0,0,0,42066,3767,994,0,47948,0,0,0,0,0,0,0,18646,0,0,0,18646
Hot Springs Police Department,2017-09-01,South Dakota,3540,SD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,497,497,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2017-10-01,South Dakota,3540,SD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,1258,1799,1799,0,149,0,472,0,0,0,622,556,0,0,0,0,0,0,0,0,1078,622,99,1799,0,0,0,0,0,0,0,0,0,0,0,0
