agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marshall County Sheriff's Office,2017-01-01,West Virginia,16979,WV02600,4,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,373,624,0,656,0,0,1653,0,0,0,0,0,0,0,0,0,0,0,39,0,593,631,2285,0,0,0,0,0,0,0,0,631,0,656,37,1,0,0,0,0,967,0,623,2285,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2017-02-01,West Virginia,16979,WV02600,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,0,0,0,1918,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,4,62,4829,4895,6813,0,0,0,0,4386,0,0,0,510,0,1918,2996,0,0,4,0,0,1896,0,0,6813,0,0,435,0,0,2,0,0,0,0,0,438
Marshall County Sheriff's Office,2017-03-01,West Virginia,16979,WV02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,13301,13362,13362,0,0,0,0,12431,0,0,0,931,4,1,6265,0,0,6215,0,0,6,0,870,13362,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2017-04-01,West Virginia,16979,WV02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,906,983,983,0,0,0,0,0,0,0,0,983,0,0,75,0,0,906,0,0,2,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2017-05-01,West Virginia,16979,WV02600,0,3,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,1,0,0,746,0,0,747,4,0,0,0,0,0,0,0,0,0,0,5,65,1492,1561,2316,0,0,0,65,1492,0,0,0,5,0,0,62,0,2,0,0,4,2243,0,1,2312,0,0,0,0,0,0,0,2,0,0,0,2
Marshall County Sheriff's Office,2017-06-01,West Virginia,16979,WV02600,1,2,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,0,3,26,0,0,474,0,0,500,8453,0,0,0,0,0,0,0,0,0,0,4,128,0,132,17537,0,0,0,0,1,0,0,0,131,1,0,622,0,0,0,0,8453,9,0,0,9084,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2017-07-01,West Virginia,16979,WV02600,0,2,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,24,0,26,5,0,0,0,0,0,0,0,0,0,0,4,62,0,66,102,0,0,0,0,0,0,0,0,66,0,0,1,1,0,0,0,5,90,0,0,97,0,0,0,0,0,0,0,0,1,0,0,1
Marshall County Sheriff's Office,2017-08-01,West Virginia,16979,WV02600,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,2,0,0,0,6,318,0,0,1,0,0,319,0,0,0,0,0,0,0,0,0,0,0,68,0,996,1064,1384,0,0,0,0,20,0,0,0,1044,0,1,1,0,0,994,0,5,382,0,0,1384,0,0,0,0,0,0,0,0,10,0,0,10
Marshall County Sheriff's Office,2017-09-01,West Virginia,16979,WV02600,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,273,0,331,331,0,0,0,15,2,0,0,0,313,0,0,87,186,1,0,0,0,55,0,1,331,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2017-10-01,West Virginia,16979,WV02600,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,2735,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,1,0,58248,58249,60984,0,0,0,0,4592,0,0,0,53657,0,0,0,3349,0,1243,0,0,53656,2736,0,60984,0,0,0,0,0,0,0,0,43508,1,0,43509
Marshall County Sheriff's Office,2017-11-01,West Virginia,16979,WV02600,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53896,0,0,0,53896,0,0,0,0,0,0,0,4297,0,0,0,4297
Marshall County Sheriff's Office,2017-12-01,West Virginia,16979,WV02600,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,2,0,0,0,3,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,134,9030,9164,9785,0,0,0,0,8391,0,0,0,773,97,303,497,808,435,7583,62,0,0,0,0,9785,25,303,0,0,311,0,62,0,0,0,0,701
Marshall County Sheriff's Office,2018-01-01,West Virginia,16820,WV02600,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859,0,4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4856,0,0,4859,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018-02-01,West Virginia,16820,WV02600,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,667,667,0,0,0,0,0,0,0,0,667,0,667,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018-03-01,West Virginia,16820,WV02600,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,49,284,0,332,36736,0,0,0,284,0,0,0,0,49,61,0,150,0,0,121,0,18202,0,0,0,18534,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018-04-01,West Virginia,16820,WV02600,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018-05-01,West Virginia,16820,WV02600,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,2572,789,0,0,0,0,3361,2184,0,0,0,0,0,0,0,0,0,0,0,0,7865,7865,15595,0,0,0,0,7501,0,0,0,364,789,0,1434,0,0,1723,0,2184,7038,0,243,13411,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018-06-01,West Virginia,16820,WV02600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26979,0,0,0,0,0,0,0,0,0,0,0,61,607,667,54626,0,0,0,0,0,0,0,0,667,0,61,0,0,0,0,0,26979,607,0,0,27647,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018-07-01,West Virginia,16820,WV02600,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,12622,0,0,0,0,0,12622,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,13836,1213,0,0,0,0,0,0,0,0,9707,0,0,2,0,0,0,0,4126,0,0,13836,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018-08-01,West Virginia,16820,WV02600,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25482,0,0,0,0,25482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25482,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,19415,1213,0,0,25482,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018-09-01,West Virginia,16820,WV02600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,0,0,243,243,29365,0,0,0,0,0,0,0,0,243,0,0,0,243,0,0,0,14561,0,0,0,14804,0,0,0,0,0,0,0,14561,0,0,0,14561
Marshall County Sheriff's Office,2018-10-01,West Virginia,16820,WV02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,7
Marshall County Sheriff's Office,2018-11-01,West Virginia,16820,WV02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018-12-01,West Virginia,16820,WV02600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7487,7487,7487,6516,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,7244,0,243,7487,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2019-01-01,West Virginia,16542,WV02600,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,25029,71510130,0,0,0,250,0,0,0,0,0,0,715101296,0,0,0,244326276,0,0,0,0,0,0,0,0,0,0,6,0
Marshall County Sheriff's Office,2019-02-01,West Virginia,16542,WV02600,0,500,0,0,0,0,500,2106000,0,0,0,0,0,0,0,0,0,0,560000,2,0,560002,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,715101,11918,0,238367111,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,21214672,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2019-03-01,West Virginia,16542,WV02600,0,0,0,0,0,0,0,0,8,0,160040,0,0,0,6224000,0,0,6384040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486269,0,0,0,0,0,30988,0,0,0,0,0,0,0,0,310,0,203,476734197,0,0,0,0,741798411,476734197,0,1938,0,0,0,0,0,0,0,309877,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,119184,0,0,0,2
Marshall County Sheriff's Office,2019-04-01,West Virginia,16542,WV02600,0,10000,0,0,0,10000,20000,0,10000,0,10000,30000,0,0,0,0,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,61975,5959177,13,0,0,79852978,0,0,1272,0,619754,12,0,0,0,0,178775324,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2019-05-01,West Virginia,16542,WV02600,0,7000000,0,0,0,0,7000000,0,0,0,1067,0,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,23836711,238367,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238367099,1430203,0,21,0,0,0
Marshall County Sheriff's Office,2019-06-01,West Virginia,16542,WV02600,0,0,0,0,0,0,0,0,50000,0,0,0,18500,0,0,2197,10000,30697,0,0,0,0,0,1,0,0,8500000,0,0,0,0,36,0,0,0,0,0,0,0,0,0,953468,0,0,14302,0,0,0,0,423101600,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918356,0,477,0,0,0
Marshall County Sheriff's Office,2019-07-01,West Virginia,16542,WV02600,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,119184,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,1191835,0,1,0,0,119183549
Marshall County Sheriff's Office,2019-08-01,West Virginia,16542,WV02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,59592,0,0,0,119184,0,0,0,0,0,0,11918,0,0,238367,12,47673421,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,715101296,0,0,357550648,0,10249785,33,953468395,32,0,1788,44574647,0,0,0
