agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wright County Sheriff's Office,2017-01-01,Missouri,11871,MO11500,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,127,0,0,0,127,12431,0,0,0,0,0,0,0,0,0,0,0,0,20480,20480,45468,0,0,0,0,0,0,0,0,20480,0,0,0,0,0,127,19019,12431,1461,0,0,33037,0,0,0,0,0,0,0,2486,0,0,0,2486
Wright County Sheriff's Office,2017-02-01,Missouri,11871,MO11500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41663,41663,41663,0,0,0,0,0,0,0,0,41663,0,0,0,311,0,0,0,0,41352,0,0,41663,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2017-03-01,Missouri,11871,MO11500,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,808,0,25,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,5563,5563,6396,0,0,0,0,0,0,0,0,5563,0,0,0,0,0,0,0,0,5588,0,808,6396,0,0,0,0,0,0,0,0,25,0,0,25
Wright County Sheriff's Office,2017-04-01,Missouri,11871,MO11500,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5047,0,0,0,622,5668,1989,0,0,0,0,0,0,0,0,0,0,0,0,8969,8969,18615,0,0,0,2486,6483,0,0,0,0,0,0,2486,6103,622,0,0,1989,5426,0,0,16626,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2017-05-01,Missouri,11871,MO11500,0,0,5,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13995,44,0,435,14473,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,2256,16729,392,0,0,0,0,0,0,0,1865,44,0,994,0,0,0,0,0,15691,0,0,16729,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2017-06-01,Missouri,11871,MO11500,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,13633,1430,0,0,0,15062,12431,0,0,0,0,0,0,0,0,0,0,25,0,0,25,39949,0,0,0,0,0,0,0,0,25,0,2,12493,1989,0,0,0,12431,603,0,0,27518,0,0,0,0,0,0,0,12431,0,0,0,12431
Wright County Sheriff's Office,2017-07-01,Missouri,11871,MO11500,0,3,3,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,3305,0,0,12257,15562,6215,0,0,0,0,0,0,0,0,0,0,12,0,1243,1256,29248,0,0,0,0,0,0,0,0,1256,0,0,0,0,0,0,0,6215,16818,0,0,23033,0,0,0,0,0,0,0,6215,0,0,0,6215
Wright County Sheriff's Office,2017-08-01,Missouri,11871,MO11500,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,858,0,0,14921,15778,0,0,0,0,0,0,0,0,0,0,0,50,0,5463,5513,21291,0,0,0,0,3630,0,0,0,1883,0,0,858,0,0,0,0,0,20434,0,0,21291,0,0,0,0,0,0,0,0,56,0,0,56
Wright County Sheriff's Office,2017-09-01,Missouri,11871,MO11500,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662,4662,4662,0,0,0,0,932,0,0,0,3729,0,0,0,0,0,0,0,0,4662,0,0,4662,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2017-10-01,Missouri,11871,MO11500,0,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,2735,0,0,373,3108,2859,0,0,0,0,0,0,0,0,0,0,0,224,4040,4264,13090,0,0,0,0,0,149,0,0,4115,0,0,149,1740,0,0,0,2859,5482,0,0,10230,0,0,0,373,0,0,0,0,0,0,0,373
Wright County Sheriff's Office,2017-11-01,Missouri,11871,MO11500,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,7659,436,6,0,8101,0,0,0,0,0,0,0,0,0,0,0,0,0,8391,8391,16492,0,0,0,0,5594,0,0,0,2797,1616,0,1119,3916,0,1243,0,0,8598,0,0,16492,0,0,0,0,0,0,0,0,6,0,0,6
Wright County Sheriff's Office,2017-12-01,Missouri,11871,MO11500,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0,0,0,0,0,0,0,919,919,12604,0,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0,5842,919,0,0,6761,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2018-01-01,Missouri,11915,MO11500,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,1,0,3,2,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,62,0,2427,2489,7342,0,0,0,24,0,0,0,0,2464,0,0,0,0,0,0,0,2427,2489,0,0,4916,0,0,0,0,0,0,0,2427,142,0,0,2569
Wright County Sheriff's Office,2018-02-01,Missouri,11915,MO11500,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,1,0,1,0,61,16503,0,0,0,0,16563,2427,0,0,0,0,0,0,0,0,0,0,49,0,764,813,22230,0,0,0,0,0,0,0,0,813,0,0,0,0,0,16563,0,2427,267,0,546,19803,0,0,0,0,0,0,0,2427,0,0,0,2427
Wright County Sheriff's Office,2018-03-01,Missouri,11915,MO11500,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,11966,6735,7088,0,0,25788,3034,0,0,0,0,0,0,0,0,0,0,0,97,0,97,31952,0,0,0,0,0,0,0,0,97,0,0,7088,0,0,0,0,3034,18797,0,0,28919,0,0,0,0,0,0,0,3034,97,0,0,3131
Wright County Sheriff's Office,2018-04-01,Missouri,11915,MO11500,3,0,1,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,7,0,0,0,0,2,0,0,0,0,0,14653,3161,243,0,0,18057,14561,0,0,0,0,0,0,0,0,0,0,73,0,3519,3592,50771,0,0,0,1978,0,0,0,0,1614,0,0,0,4338,364,5826,0,14561,10575,0,546,36210,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2018-05-01,Missouri,11915,MO11500,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23128,0,0,0,23128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23128,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,22400,0,0,23128,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2018-06-01,Missouri,11915,MO11500,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3513,267,0,0,3780,13954,0,0,0,0,0,0,0,0,0,0,0,0,2245,2245,33934,0,0,0,0,1031,0,0,0,1213,0,0,0,485,971,382,0,13954,4186,0,0,19979,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2018-07-01,Missouri,11915,MO11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2018-08-01,Missouri,11915,MO11500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,25361,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,12134,1092,0,0,13226,0,0,0,0,0,0,0,121,0,0,0,121
