agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Carrollton Police Department,2017-11-01,Ohio,12898,OH05715,2,1,2,0,0,0,5,1,0,0,0,1,0,1,0,0,0,2,3,4,11,18,0,0,0,3,5,0,0,2,8,0,4879,17154,0,0,0,22033,14917,0,0,0,0,0,237,0,0,0,237,9,536,19348,19893,71998,0,0,0,996,2787,0,0,186,15924,236,520,3605,3729,190,15041,0,14917,16108,622,2113,57081,0,0,0,0,0,0,0,2486,1069,0,0,3555
West Carrollton Police Department,2017-12-01,Ohio,12898,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2018-01-01,Ohio,12893,OH05715,0,1,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,10,16,2,0,0,5,4,0,1,0,4,164,0,0,0,425,0,589,0,0,0,0,0,0,0,0,0,0,0,44,0,18692,18735,19324,2548,0,0,2551,13353,0,18,0,266,667,1,62,485,267,12134,0,0,4191,1516,0,19324,0,1,1,91,0,0,0,9101,0,1213,0,10408
West Carrollton Police Department,2018-02-01,Ohio,12893,OH05715,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,1,0,2,3,0,0,1,5,0,0,0,0,1626,0,1626,4854,0,0,0,0,0,0,0,0,0,0,104,693,12395,13192,24526,0,49,0,596,10938,0,0,1,1609,170,0,10349,0,36,0,0,4854,4263,0,0,19672,0,0,0,0,0,0,0,3640,123,0,0,3763
West Carrollton Police Department,2018-03-01,Ohio,12893,OH05715,5,2,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,3,4,9,16,0,0,0,7,5,0,0,0,4,182,8010,0,0,0,5642,13834,0,0,0,0,0,0,0,0,0,0,0,68,456,10585,11109,24943,0,0,0,1385,5026,0,0,0,4698,728,24,4123,1335,0,6480,0,0,9426,1092,1735,24943,0,0,0,0,0,97,0,0,5460,0,0,5558
West Carrollton Police Department,2018-04-01,Ohio,12893,OH05715,2,2,0,0,2,1,7,2,0,1,0,1,0,0,1,0,0,2,5,4,7,16,0,0,0,2,3,1,0,3,7,1395,485,0,400,0,170,2451,6067,0,0,0,403,0,0,607,0,0,1010,114,567,7279,7960,23555,0,0,0,80,1153,363,0,220,6145,243,42,2127,0,177,0,0,6067,8103,182,546,17488,0,0,146,728,177,0,0,0,5212,182,0,6445
West Carrollton Police Department,2018-05-01,Ohio,12893,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2018-06-01,Ohio,12893,OH05715,2,1,1,0,2,0,6,0,0,0,0,0,0,0,0,2,0,2,3,10,6,19,0,2,0,3,5,1,0,4,4,0,125,1456,0,0,0,1581,0,0,0,0,0,0,0,0,9390,0,9390,61,991,12904,13956,24926,0,243,0,1360,11285,291,0,377,399,619,4,9726,485,0,0,0,0,12638,971,484,24926,6,0,0,0,0,0,0,3640,815,0,0,4462
West Carrollton Police Department,2018-07-01,Ohio,12893,OH05715,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,2,5,6,13,0,0,0,3,2,2,0,0,6,2,0,0,0,0,0,2,2427,0,0,0,0,0,0,0,121,0,121,32,472,26120,26624,31601,0,0,0,2944,437,62,0,0,23181,218,123,18418,643,0,2427,0,2427,4919,0,0,29175,0,0,121,764,30,0,0,0,0,0,0,916
West Carrollton Police Department,2018-08-01,Ohio,12893,OH05715,1,4,1,0,1,0,7,4,0,0,0,0,0,0,0,1,0,1,9,5,11,25,0,0,0,5,7,0,0,4,9,2673,7463,1456,485,0,0,12077,16017,0,0,0,0,0,0,0,729,0,729,108,487,28045,28639,73481,0,0,0,529,14490,0,0,397,13224,5213,114,18728,364,1084,3125,0,16017,9178,1577,2063,57463,3155,7,0,364,0,0,0,10557,1761,0,1213,17057
West Carrollton Police Department,2018-09-01,Ohio,12893,OH05715,1,1,0,1,0,0,3,2,0,2,0,0,0,0,0,0,1,1,4,2,9,15,1,1,0,4,3,1,0,2,3,1820,0,0,0,2154,0,3974,8009,0,0,0,0,0,0,0,0,6,6,68,214,15288,15570,35567,30,121,0,5454,2657,607,0,104,6595,1699,12,2824,0,92,0,0,8009,10190,364,4368,27558,0,0,0,0,0,0,0,6674,364,364,0,7402
West Carrollton Police Department,2018-10-01,Ohio,12893,OH05715,2,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,9,5,4,18,0,1,0,4,3,1,1,3,5,0,1456,0,1195,728,0,3379,15532,0,0,0,0,0,0,0,0,0,0,116,601,17231,17948,52391,0,121,0,15889,221,121,728,62,806,0,16,16578,0,51,0,0,15532,2674,243,2002,37096,0,0,12134,0,0,0,0,0,364,0,0,12498
West Carrollton Police Department,2018-11-01,Ohio,12893,OH05715,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,2,2,3,1,8,12,1,0,0,3,3,0,1,0,4,728,7126,0,728,0,0,8583,0,0,0,0,0,0,0,0,0,1286,1286,27,73,7654,7754,17623,376,0,0,4455,1596,0,324,0,1004,1391,1093,2242,528,0,5448,0,0,3407,1092,2421,17623,663,849,2,363,0,3537,0,0,279,0,0,5693
West Carrollton Police Department,2018-12-01,Ohio,12893,OH05715,4,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,4,3,4,11,1,0,0,5,4,0,0,1,0,0,826,0,1213,0,0,2040,13954,0,0,0,0,0,0,0,0,0,0,124,328,3276,3728,33676,61,0,0,2016,1601,0,0,51,0,728,1,73,0,41,0,0,13954,4014,0,1577,20389,0,0,0,0,41,0,0,13954,1903,0,0,15898
West Carrollton Police Department,2019-01-01,Ohio,12886,OH05715,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,1,1,7,3,7,17,0,0,0,5,2,0,1,5,4,0,669812,0,0,0,0,669812,0,0,0,0,0,0,0,0,0,0,0,0,333713938,0,0,0,0,333713938,0,0,20492,0,0,0,333714,757,297958873,0,2145304,1,268162986,16876,131101904,0,0,0,0,834,23837,0,929631685,238,0,0,0,16928,0,188,0
West Carrollton Police Department,2019-02-01,Ohio,12886,OH05715,0,579,2,0,8000000,5500000,13500581,4194000,0,0,0,0,2500000,3360000,2,4200,20000,5884202,3619000,0,0,3619000,0,2,130,0,9000000,0,9490,0,0,113,238367099,1814093,11918355,119,0,0,0,0,0,358,0,34324862,0,0,0,0,0,0,1192,119183549,2,23837,59591778,596,1191835,715101,154939,0,357550648,1192,238367099,59591775,0,2384,0,0,0,0,0,178775324,0,0,0,0,0,0,548256,0,369481,5,0,119183549,0,0,0
West Carrollton Police Department,2019-03-01,Ohio,12886,OH05715,29,0,1000000,7100000,0,2,8100031,0,0,4250000,12850,45000,0,0,0,0,0,57850,0,500000,0,500000,11,8000000,3500000,0,0,11870,0,0,0,0,1993106,0,0,30,0,3754282,53633,0,0,0,0,0,0,1239509,0,487,0,89,0,0,715101296,0,0,92724801,715101296,0,6027,0,13,1072651944,93797,0,0,0,297959,0,15493861,0,0,0,0,0,0,16792,0,0,0,0,61975446,0,119184,119184,1,0,11918355
West Carrollton Police Department,2019-04-01,Ohio,12886,OH05715,0,0,0,60000,10000,20000,90000,0,0,10000,90000,10000,0,0,0,20000,70000,190000,60000,10000,20000,90000,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,23837,24,0,0,0,0,0,0,595917747,0,0,8200,877191,0,10,0,0,234791592,0,72701965,9150,0,17281615,37,23193,0,5959177,0,1036896879,0,0,0,1704,0,0,1191835,0,0,0,2142,0,59592,178775324,0,557779011,0
West Carrollton Police Department,2019-05-01,Ohio,12886,OH05715,0,7000000,0,0,0,0,7000000,0,0,500000,4232,0,0,0,0,0,0,4232,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,23837,0,0,0,2383671,0,62,0,0,11918355,834284845,89030,0,0,1192,477,59591782,238367,178775,119183549,0,5959177,0,477,0,1192,357551,11918355,0,0,0,0,0,0,0,4767,0,0,4767,0,0,0,0,6,0,0,95346839,6054524,0,37,0,0,595917747
West Carrollton Police Department,2019-06-01,Ohio,12886,OH05715,100000,0,0,0,0,20000,120000,0,732000,0,0,0,39760,9400,0,888,2000,52048,800,0,225000,225800,0,0,0,0,7230000,0,90,2000000,0,48,0,0,0,36350983,5,834284845,476734197,0,0,238367,0,0,91771,0,0,0,190693679,210001414,0,0,820,0,202612,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918,0,0,333713938,2366,0,11918356,834285,0,0,1192,0,83428493,0,2503,0,0,11918
West Carrollton Police Department,2019-07-01,Ohio,12886,OH05715,0,0,0,0,0,3,3,0,0,70,20,60,0,60,0,0,0,140,0,0,0,0,0,0,9400000,0,37,0,0,0,2,168048805,5071,0,989223,0,199036527,6260,0,168048805,0,0,0,0,0,0,0,0,2,19,2979589,0,222873237,0,0,0,0,1644,0,0,0,398073055,2752,0,583999392,357550648,238367,0,0,2980,0,0,5586,0,0,1883,0,0,2383671,0,178775324,4860305,0,15,0,0,818790984
West Carrollton Police Department,2019-08-01,Ohio,12886,OH05715,0,0,0,0,800000,0,800000,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,7000010,0,238,95347,3575506,0,1192,357551,0,0,2384,119184,0,0,11918,5,119,238367,0,35755068,2383671,0,238,0,0,8343,0,18116,0,0,0,0,0,0,1251427,0,339053,0,0,0,0,31,0,0,0,0,0,220490,32239150,731,786611426,728,1,2408,351817919,0,762775,0
West Carrollton Police Department,2019-09-01,Ohio,12886,OH05715,0,0,1100000,0,0,0,1100000,0,0,0,0,14,0,0,43,0,8000000,8000057,0,0,0,0,0,8500000,5000000,0,33,73312,0,0,0,373640427,13231,1072651944,1578109,0,0,4,18,0,0,238367099,104285606,0,0,0,0,13,0,0,1978447,0,0,0,834284845,0,20737938,0,0,0,0,0,3599,0,1191835,0,358,0,0,238367099,0,10727,119184,11918359,715101,11918,0,59591779,0,11918360,1788,35755,0,0,36,4767,0
West Carrollton Police Department,2019-10-01,Ohio,12886,OH05715,0,0,0,0,0,6000000,6000000,947,0,0,0,0,0,0,0,0,0,0,9850,0,600000,609850,100000,5,0,0,1500000,0,0,0,0,50,53632597,0,0,0,0,96538675,178775324,8,98922346,5914,0,518448,5339,0,0,56016268,14302026,0,0,2736,0,2191,0,0,599,711525790,0,0,0,0,0,0,0,21453,0,107265,0,206187540,1,0,71510130,1803,0,53632597,9535,4736354,0,89387662,36,0,0,0,0,0,0
West Carrollton Police Department,2019-11-01,Ohio,12886,OH05715,0,16000,809100,0,100000,400000,1325100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,100000,100000,100000,400000,4767342,0,0,0,0,0,0,0,47673426,358,0,0,0,143020,0,477,476734,0,0,0,0,0,0,0,417142,530366795,0,0,0,0,0,0,0,190694,0,5518,0,0,150,12192477,238367099,144,488652552,0,0,1144162074,0,0,8,162602116,0,0,0,0,0,0
West Carrollton Police Department,2019-12-01,Ohio,12886,OH05715,3050000,11,0,0,0,24000,3074011,15,213,0,0,1100000,116,0,0,0,0,1100116,200,0,0,200,100000,0,0,0,211000,0,4,4500000,0,0,0,0,0,0,0,0,0,0,128956600,0,0,10369,1626,357550648,0,0,0,0,953468395,0,0,11,0,0,0,1192,0,595929665,0,238367099,1191835,715101,4767,0,0,0,3576,0,59591776,6,1430,71510,0,0,0,35755,0,11918355,0,0,0,0,0,0,0
West Carrollton Police Department,2020-01-01,Ohio,12833,OH05715,2,0,0,1,0,0,3,0,0,2,0,0,0,1,0,0,0,1,5,1,6,12,2,1,0,2,5,0,0,2,0,0,0,0,0,0,0,1012489,0,0,0,0,0,1012,0,0,0,0,0,100,0,0,0,0,0,158937168,0,0,4593,0,59,0,141277,60,211916223,0,0,2,0,7193,141277482,0,0,0,23546247,11632,0,4,0,0,0,0,0,1642,0,0,0
West Carrollton Police Department,2020-02-01,Ohio,12833,OH05715,0,0,0,0,0,2300000,2300000,511200,0,0,0,0,0,600000,0,0,0,600000,3534000,0,0,3534000,0,5,0,0,0,0,0,0,0,1,941849882,8006,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,23546252,353,0,235462,105958,0,0,0,0,11773124,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,824118646,0,0,0
West Carrollton Police Department,2020-03-01,Ohio,12833,OH05715,47,0,7000000,900000,0,1,7900048,0,0,0,4700,0,0,0,0,0,0,4700,0,0,0,0,22,7000000,5000000,0,1,0,0,0,0,0,1060,0,0,0,0,0,35319,117731235,0,0,0,0,0,1765969,0,11,0,18,0,0,0,0,0,218038248,706387411,0,288,0,16,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,1038389494,0,117731,0,0,0,0
West Carrollton Police Department,2020-04-01,Ohio,12833,OH05715,0,0,0,0,0,10000,10000,0,0,0,0,10000,0,0,10000,10000,60000,90000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8139,0,0,7,0,0,1110205548,0,35319371,8174,0,8241186,68,0,0,0,0,859438017,0,0,0,4356,0,0,0,0,0,0,5670,0,0,0,1,148341356,260
West Carrollton Police Department,2020-05-01,Ohio,12833,OH05715,0,3000000,0,0,0,0,3000000,0,0,0,780,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11773,0,0,0,1177312,0,4,0,0,11773124,0,3532,0,0,1177,353,164823735,117731,259009,0,0,8241186,0,235,0,1177,941850,23546249,0,0,0,0,0,0,0,471,0,0,471,0,0,0,0,9,0,0,0,9418499,0,846,0,0,200143100
West Carrollton Police Department,2020-06-01,Ohio,12833,OH05715,0,0,0,0,0,10000,10000,210,426000,0,0,0,723530,1000,0,7359,200,732089,36650,0,273600,310250,0,64,0,0,900000,0,164,2000000,0,88,0,248413,0,0,0,0,353193706,0,0,23546,157,0,7126978,0,0,588656176,0,996241712,0,0,8640,2943,23546,0,0,588656176,0,0,0,9,0,0,0,0,117731,1,0,0,0,0,612202423,977,0,11773126,706387,0,0,5887,117731,35319372,353,1177,0,0,0
West Carrollton Police Department,2020-07-01,Ohio,12833,OH05715,0,0,0,0,0,0,0,0,0,10,20,20,20,20,10,0,0,90,0,0,0,0,50,0,0,0,5,0,0,0,0,1024261746,5241,0,270782,0,29432809,5542,0,58865618,23334,0,0,0,0,0,0,0,22,29,0,0,90653051,0,0,117731,824118646,677,0,0,0,58865618,389,0,0,612202423,18719266,4,0,0,0,0,2063,0,706387,1472,0,0,153050606,0,117731235,2760797,0,29,0,0,90653051
West Carrollton Police Department,2020-08-01,Ohio,12833,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,10,0,0,0,10,0,589,176597,0,0,3532,353194,11773125,0,0,0,0,0,23546,1,0,353194,117731235,70638746,5886562,0,235,0,0,0,0,0,0,0,0,201320412,0,0,0,0,2013,0,353782362,0,0,1,0,541563682,0,0,188369976,0,355501238,154,364966829,150,0,4227,512107327,0,659295,0
West Carrollton Police Department,2020-09-01,Ohio,12833,OH05715,0,1500000,7725000,0,0,0,9225000,0,0,0,0,164,0,0,680,2500000,1000000,3500844,0,0,0,0,0,3700000,0,0,30,9409,0,2,0,102190712,5167,941849882,0,0,0,0,12,306101212,0,1059581117,35908027,0,0,0,0,77,0,0,3531937,0,0,0,235462470,0,55098218,66,0,82412,0,0,3747,0,0,0,0,0,0,117731235,0,3532,0,2,706387,23546,0,58865619,117731,23546248,1413,47092,0,0,24,2355,0
West Carrollton Police Department,2020-10-01,Ohio,12833,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,0,0,43000,0,1,0,0,3260000,0,0,0,0,36,1130219858,0,0,0,0,184838039,176596853,6,736997532,9812,0,437960,9350,0,0,23546247,10595811,76525,0,3079,0,1413,0,0,517,173064916,0,0,0,5,235462470,941850,0,10596,0,0,0,0,0,0,853551455,0,0,1130219858,10596,4618596,0,0,26,0,0,0,0,0,0
West Carrollton Police Department,2020-11-01,Ohio,12833,OH05715,0,107000,910700,0,100000,0,1117700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,3531937,0,0,0,0,0,0,0,70638745,235,0,1177,0,129504,18836998,706,117731,0,0,0,0,0,0,0,8500195,117731235,0,0,0,0,0,0,0,294328,0,3461,0,0,39,86179264,1047807993,35,824118646,116154,0,58865618,0,871211,4,358385653,0,0,0,0,0,0
West Carrollton Police Department,2020-12-01,Ohio,12833,OH05715,3190000,0,0,0,1000000,32500,4222500,0,2505,0,0,500000,5,0,0,0,0,500005,100,0,163000,163100,200000,0,0,0,1047000,0,0,0,0,0,0,0,0,0,0,0,23546247,0,172358528,0,0,0,2422,588656176,0,0,741707,0,0,0,0,765,0,0,0,0,0,11773,0,235462470,0,588656,5887,117731235,0,12,1177,0,23546254,11773127,1531,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2021-01-01,Ohio,12821,OH05715,0,2,0,0,1,0,3,4,0,3,0,0,0,0,0,0,0,0,4,3,5,12,2,0,0,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651077165,0,0,0,0,651077165,0,0,14506,0,0,0,330599,493,168672841,0,0,0,168672841,4498,652201651,0,0,0,787140,12369,0,0,1057016469,0,0,0,0,5847,0,130,0
West Carrollton Police Department,2021-02-01,Ohio,12821,OH05715,0,0,0,0,0,0,0,2885800,0,0,0,0,5000000,2200000,1,6590,0,7206591,7779000,0,0,7779000,0,0,150,0,0,0,0,0,0,1,562242803,1688415,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,67469137,225,1124486,224897,101204,0,0,0,0,33734568,0,2249,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2021-03-01,Ohio,12821,OH05715,5,0,0,4100000,0,10,4100015,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,30000,28,2000000,100000,0,0,0,0,0,1,0,788040,0,4497942,1,0,0,0,674691363,0,0,787139924,0,0,1931866,0,6848,0,0,0,0,0,0,0,378164509,112448561,0,1172,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,1960,0,1,0,0,823123463,0,112449,0,2,0,0
West Carrollton Police Department,2021-04-01,Ohio,12821,OH05715,0,20000,0,40000,20000,0,80000,0,0,0,50000,20000,0,0,20000,0,100000,190000,40000,0,50000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23614,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,10125,362084,32047840,98,0,0,366582307,0,0,10487,0,0,30,10997,0,0,0,371080250,0,0,0,59823,0,0,629712,0,32048,0,3660,9,2698765,0,1,448669756,472
