agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gaston Police,2023-02-01,South Carolina,1625,SC03214,0,0,0,0,0,1100000,1100000,81100,0,0,0,0,0,0,0,0,0,0,800000,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,100,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police,2023-01-01,South Carolina,1625,SC03214,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,1100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000000,0,0,0,0,800000000,0,0,0,0,0,0,0,8,0,0,0,0,0,0,110000000,0,0,0,0,0,0,0,110000000,0,0,0,0,0,0,0,0
Gaston Police,2022-12-01,South Carolina,1629,SC03214,0,2,0,0,0,0,2,0,0,0,0,2000000,20,0,0,0,0,2000020,20,0,0,20,0,0,0,0,0,0,2,9900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349015,0,0,0,553,937047045,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,520582,0,0,0,10,0,520582,4,0,937,10412,0,0,0,31235,0,0,0,0,0,0,0,0,0
Gaston Police,2022-11-01,South Carolina,1629,SC03214,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0,0,31234902,104,10411634,0,0,41647,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208233,0,0,0,0,55,0,197821043,54,1030751750,0,0,1030751750,0,0,2,55379480,31235,0,0,0,0,0
Gaston Police,2022-10-01,South Carolina,1629,SC03214,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,39,216561984,0,0,0,0,8329307,0,1,208232677,8,0,0,0,0,0,8329307,18740941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18741,0,0,0,0,0,0,0,0,0,216561984,0,8329,0,0,20,0,0,0,0,0,0
Gaston Police,2022-09-01,South Carolina,1629,SC03214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,5000000,0,3,23,0,0,0,100,0,0,0,137225334,504,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1041,0,0,0,10412,0,1,0,0,104,0,0,0,10,0,0
Gaston Police,2022-08-01,South Carolina,1629,SC03214,0,0,0,0,1000000,0,1000000,290,0,0,0,0,0,6000,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,45,10,0,0,0,0,0,208,31235,1041163,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,10411634,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36441,0,14,426876987,14,0,0,86843438,0,426877,0
Gaston Police,2022-07-01,South Carolina,1629,SC03214,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,832930707,416,0,62470,0,0,479,0,0,7080,0,0,0,0,0,0,0,6,7,0,0,270702480,0,0,0,0,0,0,0,0,0,0,0,62469803,624698030,624698,0,0,0,0,0,1041,0,0,1458,0,0,0,0,0,4372886,0,7,0,0,270702480
Gaston Police,2022-06-01,South Carolina,1629,SC03214,0,0,0,0,0,43000,43000,0,100000,0,0,0,35270,4400,0,1736,6058,47464,4000,0,0,4000,0,3,0,0,840000,0,0,0,0,0,0,0,0,21,0,0,0,0,296,208232677,0,0,0,624698,4,0,179601,0,0,312349015,0,52058169,0,0,1178,0,624698,0,21,0,0,0,0,0,0,0,0,60,104116,1,0,0,0,0,104116338,6620,0,0,104116,0,0,3123,0,10411634,312,208,0,0,0
Gaston Police,2022-05-01,South Carolina,1629,SC03214,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,2082327,0,0,0,0,10411634,0,0,0,0,0,208,31234903,104116,62470,0,0,4164654,0,0,0,1041,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,260290846,17960068,0,34,0,0,864165609
Gaston Police,2022-04-01,South Carolina,1629,SC03214,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7251,0,0,6,0,0,1024504770,0,20823268,7271,0,0,72,0,0,0,0,666344566,0,0,0,0,0,0,0,0,0,0,7251,0,0,0,0,0,0
Gaston Police,2022-03-01,South Carolina,1629,SC03214,22,0,0,2000000,0,138,2000160,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1041163,0,0,16,0,0,0,593463129,0,0,0,0,0,0,0,141160,0,0,0,0,0,0,12,833867754,937047045,0,14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Gaston Police,2022-02-01,South Carolina,1629,SC03214,0,0,0,0,0,0,0,823000,0,0,0,0,6000000,0,0,0,0,6000000,2230000,0,0,2230000,0,0,0,0,0,0,0,0,0,10,0,20,0,24,0,23947,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62469805,208,0,0,104116,0,0,0,0,72881437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police,2022-01-01,South Carolina,1629,SC03214,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,624698030,0,0,1697,0,0,0,0,148,0,0,0,0,62469803,0,312349015,0,0,0,14576287,0,0,0,312349015,0,0,0,0,0,0,2,0
Gaston Police,2021-12-01,South Carolina,1720,SC03214,0,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,644000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,562243,2249,0,0,0,0,224897,11244857,0,787,11245,0,0,0,33735,0,0,0,0,0,0,0,0,0
Gaston Police,2021-11-01,South Carolina,1720,SC03214,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,22489712,0,0,1124,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,494773666,18,494773666,0,0,0,0,7241687,0,18486543,0,0,0,0,0,0
Gaston Police,2021-10-01,South Carolina,1720,SC03214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,8,739911528,0,0,0,0,8995885,0,0,0,8611,0,0,8602,0,0,8995885,0,0,0,0,0,8377,0,0,0,224897121,0,0,0,0,0,674691,0,0,0,0,0,0,0,0,168672841,281,0,739911528,0,5237854,0,0,8,0,0,0,0,0,0
Gaston Police,2021-09-01,South Carolina,1720,SC03214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2500000,0,2500100,0,0,0,0,0,0,0,0,13,3813,0,0,0,100,0,0,0,70842593,2253,337345682,0,0,0,0,0,0,281,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,1,0,1,337,11245,0,0,11,0,0
Gaston Police,2021-08-01,South Carolina,1720,SC03214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,225,44979,2248971,0,1124,0,11244856,0,0,0,0,0,0,0,0,112449,11,11244857,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,146183129,146183,34859054,44,483528810,43,0,1124,371563779,0,337346,0
Gaston Police,2021-07-01,South Carolina,1720,SC03214,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,844488690,12717,0,56224,0,28112140,12801,0,0,27831,0,1124486,0,0,0,0,0,27,61,10120370,0,151805557,0,0,0,0,0,0,0,0,56224280,0,0,50601852,382325106,2248971,4,0,17823,0,0,2637,0,1516931,0,0,0,0,0,337345682,21276392,0,51,365458,0,151805557
Gaston Police,2021-06-01,South Carolina,1720,SC03214,0,0,0,0,0,11000,11000,0,100000,0,0,0,26110,1100,0,261,0,27471,0,0,10000,10000,0,2,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112448561,112448561,0,0,0,11,0,0,0,0,0,0,281121401,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,12,112449,0,0,0,0,0,0,12,0,0,337346,0,0,3373,0,11244857,225,562,0,1124486,22490
Gaston Police,2021-05-01,South Carolina,1720,SC03214,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,225,11244857,112449,44979,0,0,2248971,0,0,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
Gaston Police,2021-04-01,South Carolina,1720,SC03214,0,10000,0,0,0,10000,20000,0,10000,0,0,20000,0,10000,0,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,3373457,7,0,0,337345682,0,0,337,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,0,0,0,0,0,0,0
Gaston Police,2021-03-01,South Carolina,1720,SC03214,0,0,0,3500000,0,5,3500005,0,0,0,1260000,0,0,12,6000000,0,0,7260012,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,258632,0,0,0,0,337346,0,39356996,0,0,0,0,0,0,0,5960,0,0,0,0,0,0,6,116384260,562242803,0,14813,0,8479,0,0,0,0,0,0,0,0,450,0,0,0,0,0,450,0,0,0,0,0,0,112449,0,0,0,0
Gaston Police,2021-02-01,South Carolina,1720,SC03214,0,0,0,0,0,0,0,386500,0,0,0,0,3000000,0,0,0,0,3000000,35000,0,0,35000,0,0,30,0,0,0,0,0,0,10,0,10,0,0,0,337346,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,112,0,112449,44979,0,11,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police,2021-01-01,South Carolina,1720,SC03214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3500,0,350,0,0,0,0,0,0,933323,0,0,0,0,0,0,0,0,0,933323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,33734568,0,730915643,0,0,0,393570,0,0,0,0,0,0,0,0,933,0,0,0
Gaston Police,2020-12-01,South Carolina,1706,SC03214,0,0,0,0,0,0,0,0,0,0,0,5000000,5,0,0,0,0,5000005,0,0,224000,224000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,253239887,0,0,0,2890,117731235,0,0,117731,0,0,0,0,118,0,11773124,0,0,0,11773,0,0,1177312,235462,1177,0,0,24,1177,117731,6,0,824,0,0,0,0,35319,0,0,0,0,0,1177312,0,0,0
Gaston Police,2020-11-01,South Carolina,1706,SC03214,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,100,0,0,2354625,0,0,0,0,0,0,0,35319372,0,23546247,0,0,47092,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,13,11773124,588656176,12,588656176,263730,0,0,0,0,0,552771695,7064,0,0,0,0,0
Gaston Police,2020-10-01,South Carolina,1706,SC03214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,33,350839081,0,0,0,0,241349032,0,0,1177312,32137,0,0,32125,0,0,11773124,588656,0,0,0,0,0,0,0,2894,108312736,0,0,0,32,824118646,0,1,589,0,0,0,588656176,0,0,0,0,0,939495257,0,1425725,0,0,32,0,0,0,0,0,0
Gaston Police,2020-09-01,South Carolina,1706,SC03214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1000000,1000040,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,365084560,370,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,1177,0,1,235462,11773,0,2,0,0,471,23546,0,0,24,0,0
Gaston Police,2020-08-01,South Carolina,1706,SC03214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,47092,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,11773125,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,482698064,35,0,1177,36979381,0,482698,0
Gaston Police,2020-07-01,South Carolina,1706,SC03214,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,253122,0,0,253,0,0,1,0,0,0,0,0,0,0,0,11,5297906,0,254299468,0,0,0,0,0,0,0,0,164823729,0,0,0,882984264,0,0,0,5298,0,0,0,0,0,0,0,0,0,0,0,254299,0,5,0,0,842955644
Gaston Police,2020-06-01,South Carolina,1706,SC03214,0,0,0,0,0,235000,235000,0,170000,0,0,0,8350,6500,0,4983,24500,44333,0,0,60000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,588656176,0,0,2707818,0,0,0,0,0,0,1765969,247235594,0,0,2982,0,2590087,0,0,0,0,0,0,0,0,0,0,200,117731,0,0,0,1,0,588656176,27867,0,0,0,0,0,1177,0,23546247,118,235,0,0,23546
Gaston Police,2020-05-01,South Carolina,1706,SC03214,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,36600,0,0,36600,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,11773124,0,118,0,0,0,235,11773125,0,47092,0,0,0,0,0,0,3532,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Gaston Police,2020-04-01,South Carolina,1706,SC03214,0,10000,0,0,0,0,10000,0,10000,0,10000,20000,0,10000,0,0,10000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,353,76525,7063874,14,0,0,430896321,0,0,430,0,0,4,0,0,0,0,765253029,0,0,0,0,0,0,0,0,7064,0,0,0,0,0,0,0,0
Gaston Police,2020-03-01,South Carolina,1706,SC03214,0,0,0,3400000,0,4,3400004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4000000,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,4945,0,0,0,0,0,0,0,474927803,470924941,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40028620,0,117731,0,0,0,0
Gaston Police,2020-02-01,South Carolina,1706,SC03214,0,0,0,2,0,6900000,6900002,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,31670,11773124,0,11773,0,0,0,0,31670,0,0,0,0,0,0,0,0,0,0,1,0,23546247,118,0,0,35319,0,0,0,0,23546247,0,0,12,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0
Gaston Police,2020-01-01,South Carolina,1706,SC03214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,2,812345523,0,0,2,0,0,812345523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police,2019-12-01,South Carolina,1692,SC03214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,0,0,2,0,358,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Gaston Police,2019-11-01,South Carolina,1692,SC03214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police,2019-10-01,South Carolina,1692,SC03214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,24,0,0,0,0,0,0,0,0,0,2,1098872325,0,0,0,0,0,0,2,477926033,621,0,0,620,0,0,1191835,0,0,0,620,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098872325,0,3482543,0,0,2,0,0,0,0,0,0
Gaston Police,2019-09-01,South Carolina,1692,SC03214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,1000100,0,0,0,9534684,15,357550648,0,0,0,0,0,0,0,357550648,0,0,0,0,0,6,0,0,0,0,0,0,357550648,0,6912646,6,0,0,0,0,13,0,1191835,0,0,0,0,0,0,1192,0,0,119184,0,0,2,0,0,358,23837,0,0,0,1192,0
