agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kingston Police Department,2017-01-01,Tennessee,5823,TN07302,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,2,0,0,2,0,0,0,0,0,3791,1119,0,167,0,0,5077,0,0,0,0,0,0,0,0,0,0,0,10,62,3530,3602,8679,62,0,0,1815,1715,0,0,10,0,4717,378,390,249,0,1398,0,0,1546,0,0,8679,0,0,0,0,0,0,0,0,1248,0,0,1248
Kingston Police Department,2017-02-01,Tennessee,5823,TN07302,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,1,2,2,0,4,0,0,1,1,0,0,0,2,0,0,0,0,0,249,8142,0,0,0,0,8391,5594,0,0,0,0,0,0,0,0,374,374,29,190,0,219,20171,0,0,81,109,0,0,0,29,0,392,24,526,1243,124,373,0,5594,1485,2610,2206,14578,0,22,0,0,0,0,0,0,6,0,0,29
Kingston Police Department,2017-03-01,Tennessee,5823,TN07302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,1057,1057,0,0,0,746,0,0,0,0,311,0,0,0,0,311,0,0,0,746,0,0,1057,0,0,0,0,0,0,0,3729,0,0,0,3729
Kingston Police Department,2017-04-01,Tennessee,5823,TN07302,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4972,0,0,0,0,4979,2486,0,0,0,0,0,0,0,0,0,0,22,0,0,22,9973,0,0,0,0,0,0,0,22,0,0,22,0,0,0,1243,0,2486,3735,0,0,7487,0,22,0,0,0,0,0,2486,0,0,0,2509
Kingston Police Department,2017-05-01,Tennessee,5823,TN07302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,413,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,50,186,497,733,1146,0,0,0,186,547,0,0,0,0,0,0,50,0,0,0,0,0,1096,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2017-06-01,Tennessee,5823,TN07302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,65,0,0,65,19954,0,0,0,0,0,0,0,25,40,40,0,0,0,25,0,0,9945,0,0,0,10009,40,0,0,0,25,0,0,0,0,0,0,65
Kingston Police Department,2017-07-01,Tennessee,5823,TN07302,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,2,6,9,0,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,671,0,671,0,0,0,0,4972,0,0,0,0,0,4972,4,280,30909,31192,36836,0,0,0,435,0,0,0,4,30754,0,4,0,0,5376,0,0,4972,26484,0,0,36836,0,0,0,0,0,0,0,4972,3157,0,0,8130
Kingston Police Department,2017-08-01,Tennessee,5823,TN07302,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,864,0,0,367,0,1231,8702,0,0,0,0,0,0,0,0,0,0,67,0,7974,8041,26675,0,0,0,1386,373,0,0,67,6215,31,67,0,0,0,0,0,8702,8590,584,0,17974,0,6,0,0,0,0,0,8702,373,0,0,9081
Kingston Police Department,2017-09-01,Tennessee,5823,TN07302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,13,0,1,0,8,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,939,8367,9306,21736,0,186,0,4023,3729,0,0,0,1367,194,280,50,0,0,3885,0,6215,2909,1989,0,15521,0,0,0,0,0,0,0,0,1715,0,0,1715
Kingston Police Department,2017-10-01,Tennessee,5823,TN07302,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,1,0,0,1,0,0,0,0,0,6228,59543,0,0,0,0,65771,3729,0,0,0,0,0,0,0,0,0,0,36,0,0,36,73265,0,0,14,0,0,0,0,22,0,0,22,52969,3481,0,3108,0,9945,12,0,0,69536,0,0,0,0,0,0,0,3729,0,1865,0,5594
