agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hood County Sheriff's Office,2017-01-01,Texas,46785,TX11100,5,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,1,1,7,1,7,15,0,0,0,5,0,0,0,0,10,0,1,1,0,0,8299,0,0,0,0,8299,9945,0,0,0,0,0,0,0,0,0,0,70,174,65735,65979,94167,0,0,0,1519,0,0,0,0,64460,0,441,56114,0,0,909,0,9945,15819,0,994,84222,0,0,0,0,0,0,0,9945,4226,0,0,14171
Hood County Sheriff's Office,2017-02-01,Texas,46785,TX11100,8,1,0,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,7,1,10,18,0,0,1,2,0,0,0,0,15,0,0,0,0,0,32060,0,0,522,0,32582,0,0,0,0,0,0,0,0,0,0,0,17,155,18304,18477,51059,0,0,0,1492,0,0,0,0,16985,0,746,22587,445,1305,2269,0,0,20103,0,3605,51059,0,144,0,259,0,0,0,0,9224,0,0,9626
Hood County Sheriff's Office,2017-03-01,Texas,46785,TX11100,5,2,0,2,0,0,9,2,0,1,0,0,0,0,0,0,0,0,3,0,8,11,0,0,1,3,0,0,0,0,7,0,1,1,0,423,3114,0,0,2138,0,5675,4351,0,0,0,0,0,0,0,0,0,0,0,0,70083,70083,84459,0,0,0,1019,0,0,0,0,69064,0,235,3561,497,0,16657,0,4351,54061,0,746,80109,0,0,0,622,0,0,0,4351,1094,0,0,6066
Hood County Sheriff's Office,2017-04-01,Texas,46785,TX11100,6,2,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,2,9,11,0,0,0,1,0,0,0,0,10,0,0,0,0,1865,30623,0,0,0,0,32488,0,0,0,0,0,0,0,0,47,0,47,0,249,139846,140094,172629,0,0,0,410,0,0,0,0,139684,2279,0,127788,597,0,28131,0,0,13835,0,0,172629,0,0,0,622,0,0,0,0,2828,0,0,3450
Hood County Sheriff's Office,2017-05-01,Texas,46785,TX11100,14,1,0,1,0,0,16,2,0,2,0,0,0,0,0,0,0,0,9,2,11,22,0,0,0,2,0,0,0,0,20,0,0,0,0,4,11922,0,0,1119,0,13045,2486,0,0,0,0,0,0,0,0,0,0,12,225,19603,19841,37858,0,0,0,312,0,0,0,0,19529,634,123,7958,3182,1243,994,0,2486,18440,0,311,35372,0,0,0,757,0,0,0,0,0,0,0,757
Hood County Sheriff's Office,2017-06-01,Texas,46785,TX11100,4,3,0,2,0,0,9,2,0,2,0,0,0,0,0,0,0,0,6,3,23,32,0,0,0,16,0,0,0,0,16,4,1,5,0,5034,14620,0,0,3464,0,23119,5072,0,170,0,0,0,0,0,0,0,0,41,311,111389,111741,145174,0,0,0,11199,0,0,0,0,100542,124,2083,533,5099,5028,27012,0,11643,87622,0,957,140102,0,7,0,0,2,24861,0,13260,6310,0,0,44441
Hood County Sheriff's Office,2017-07-01,Texas,46785,TX11100,1,5,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,7,2,19,28,0,0,0,5,0,0,0,0,23,0,0,0,0,6241,552,0,1897,2735,0,11425,624,0,0,0,0,0,0,0,0,0,0,80,312,79470,79861,92534,0,0,0,2651,0,0,0,0,77210,126,2014,32286,3234,2113,1498,0,624,50015,0,0,91910,0,0,0,0,0,1243,0,0,1193,0,0,2436
Hood County Sheriff's Office,2017-08-01,Texas,46785,TX11100,6,3,0,3,2,0,14,6,0,3,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,2,0,0,0,0,11,1,3,4,0,7504,12610,0,1411,6936,0,28461,78938,0,0,0,0,0,0,0,0,0,0,104,174,14062,14340,200677,0,0,0,503,0,0,0,0,13837,186,288,3257,6464,2238,7241,0,78938,21017,0,2111,121739,0,12,1866,374,497,1492,0,55940,896,0,93,61170
Hood County Sheriff's Office,2017-09-01,Texas,46785,TX11100,4,2,0,0,1,0,7,8,0,2,0,0,0,0,0,0,0,0,4,0,20,24,1,0,0,8,0,0,0,2,13,0,0,0,0,1126,5483,0,1,0,0,6611,57255,0,0,0,0,0,0,0,0,0,0,67,0,73082,73149,194269,925,0,0,14151,0,0,0,36,58037,1781,1865,5846,1119,5984,0,0,49431,63867,4139,2982,137014,50,0,1375,0,0,0,0,43464,11436,0,0,56325
Hood County Sheriff's Office,2017-10-01,Texas,46785,TX11100,8,2,0,1,0,0,11,3,0,2,0,0,0,0,0,0,0,0,4,2,16,22,0,0,0,3,0,0,0,2,17,0,0,0,0,5221,5063,0,0,1,0,10285,73620,0,0,0,0,0,0,0,0,0,0,5,286,416714,417005,574530,0,0,0,1507,0,0,0,2,415496,3854,216,71375,3601,3247,316771,746,70234,29747,1120,0,500910,0,0,0,0,0,0,0,4972,1,1,0,4975
