agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springville Police Department,2017-01-01,Utah,33617,UT02508,2,0,0,0,2,0,4,5,0,2,0,0,0,0,0,0,0,0,21,10,9,40,0,1,0,9,2,0,0,14,14,2,0,2,0,0,2983,0,537,0,0,3520,10566,0,0,0,0,0,0,0,0,0,0,203,1090,4891,6184,30837,0,559,0,1778,989,0,0,1335,1523,6,85,975,448,1530,497,0,10566,6164,0,0,20271,6,9,0,448,111,0,0,10566,1502,0,0,12641,1,1.24307319386626
Springville Police Department,2017-02-01,Utah,33617,UT02508,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,6,18,46,1,2,0,9,0,0,1,16,17,0,1,1,0,0,4481,0,0,0,0,4481,1865,0,0,0,0,0,0,0,0,0,0,303,848,34775,35926,44137,124,939,0,7401,0,0,208,1119,26136,52,91,121,186,5232,1063,0,0,33662,870,994,42272,27,22,0,0,19,0,0,1243,689,0,0,2000,1,1.24307319386626
Springville Police Department,2017-03-01,Utah,33617,UT02508,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,22,13,13,48,1,4,0,4,1,0,0,16,22,1,0,2,1,638,0,33563,0,19,0,34219,2996,0,0,0,0,0,0,0,0,0,0,436,1561,35968,37966,78177,820,373,0,1304,1243,0,0,726,33500,50,159,1357,0,297,0,0,36049,36771,0,497,75181,149,80,510,0,24,0,0,1243,1210,0,0,3215,1,1.24307319386626
Springville Police Department,2017-04-01,Utah,33617,UT02508,2,0,1,1,1,1,6,2,0,0,0,0,0,0,0,0,0,0,13,8,11,32,1,1,0,6,0,0,0,12,12,0,1,1,0,0,205,50,374,0,1100,1729,2548,0,0,0,0,0,0,0,0,0,0,128,1068,12408,13604,20430,16,99,0,2921,0,0,0,950,9618,1802,32,298,0,1300,3375,0,2486,8587,0,0,17882,112,0,0,0,93,0,0,2486,756,0,0,3447,1,1.24307319386626
Springville Police Department,2017-05-01,Utah,33617,UT02508,2,1,0,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,23,13,12,48,1,3,0,7,0,0,1,23,13,2,0,2,0,1243,994,0,62,0,4233,6532,30816,0,0,0,0,0,0,0,0,0,0,129,1600,12974,14703,82867,0,497,0,3201,0,0,174,2264,8567,1417,262,1728,0,712,6153,0,30008,11771,0,0,52051,0,262,0,0,0,0,0,6215,2404,0,0,8882,1,1.24307319386626
Springville Police Department,2017-06-01,Utah,33617,UT02508,1,0,2,1,2,0,6,1,0,1,0,0,0,0,0,0,0,0,22,9,14,45,0,2,0,5,0,0,1,16,21,0,2,2,0,0,7409,808,1243,24861,0,34321,18646,0,0,0,0,0,0,0,0,0,0,249,1420,31675,33343,104956,0,870,0,2246,0,0,311,1420,28496,12,387,1508,12058,56,9435,0,49723,11205,0,1927,86310,12,0,0,10566,0,622,0,12431,1181,0,0,24812,1,1.24307319386626
Springville Police Department,2017-07-01,Utah,33617,UT02508,2,0,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,1,19,19,10,48,3,7,0,8,1,0,1,16,12,0,1,1,0,0,434,852,0,0,0,1285,4972,0,0,0,0,0,0,0,0,0,0,198,2537,8444,11179,22409,250,1686,0,7114,124,0,175,2995,116,926,486,3530,0,609,12,0,4972,6900,0,0,17437,0,484,0,0,0,12,0,12431,3170,0,0,16097,1,1.24307319386626
Springville Police Department,2017-08-01,Utah,33617,UT02508,1,1,0,2,0,0,4,4,0,1,0,0,0,0,0,0,0,0,15,16,32,63,0,11,0,11,4,0,0,19,18,0,2,3,1,535,378,0,0,9963,0,10876,51663,0,0,0,0,0,0,0,0,0,0,303,1779,51671,53753,167955,0,5622,0,8361,1477,0,0,2037,36255,160,86,1237,5344,1437,0,0,16160,83039,8830,0,116292,24,17,0,0,144,0,0,14917,7854,0,0,22956,1,1.24307319386626
Springville Police Department,2017-09-01,Utah,33617,UT02508,1,2,1,0,0,0,4,5,0,1,0,0,0,0,0,1,0,1,23,22,22,67,0,9,0,18,2,0,1,19,18,2,1,3,0,2859,0,0,0,0,0,2859,19268,0,0,0,0,0,0,0,12804,0,12804,413,2397,59788,62597,116795,0,3058,0,3903,104,0,12,9267,46252,56,216,214,2424,281,12431,0,31698,50146,0,62,97528,0,26,0,1243,104,0,0,16160,5636,0,0,23170,1,1.24307319386626
Springville Police Department,2017-10-01,Utah,33617,UT02508,2,0,2,3,2,3,12,3,0,1,0,0,0,0,0,0,0,0,29,11,29,69,2,3,0,36,2,0,0,14,12,1,0,2,1,0,1666,47,188,1835,25191,28926,4040,0,0,0,0,0,0,0,0,0,0,255,1474,52016,53746,90752,10940,1243,0,25779,1367,0,0,2168,12248,398,1013,2006,2931,3964,2200,0,3729,56578,11219,2673,86712,0,25,0,2185,0,0,0,1243,2450,311,0,6214,1,1.24307319386626
