agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tahlequah Police Department,2017-01-01,Oklahoma,16905,OK01101,5,1,0,2,0,0,8,5,0,2,0,0,0,0,0,1,0,1,16,20,15,51,1,0,0,13,6,0,0,27,4,0,0,0,0,994,3499,0,0,3729,0,8223,19268,0,0,0,0,0,0,0,3729,0,3729,481,2010,8869,11360,61848,37,0,0,6302,1983,0,0,2342,696,2311,628,1517,0,0,448,0,22997,11374,2312,994,42580,695,0,0,0,0,75,0,4972,818,99,0,6659,1,1.24307319386626
Tahlequah Police Department,2017-02-01,Oklahoma,16905,OK01101,5,2,0,1,2,0,10,1,0,0,0,0,0,0,0,0,0,0,22,25,23,70,0,0,0,11,11,0,0,38,10,0,0,0,0,497,2034,0,205,373,0,3109,2486,0,0,0,0,0,0,0,0,0,0,563,2643,13215,16421,24502,0,0,0,4757,3282,0,0,4798,3584,2555,543,1784,2673,622,1461,0,2486,8464,622,808,22016,93,0,0,0,0,1243,0,0,2854,0,0,4190,1,1.24307319386626
Tahlequah Police Department,2017-03-01,Oklahoma,16905,OK01101,5,2,0,0,0,0,7,4,0,0,0,0,0,0,0,1,0,1,38,16,20,74,2,0,0,19,7,0,0,36,10,0,0,0,0,1367,2051,0,0,0,0,3418,34806,0,0,0,0,0,0,0,622,0,622,952,1708,14494,17154,90806,106,0,0,3174,5402,0,0,2895,5578,1498,762,1594,0,2735,0,0,34806,12431,1616,559,56000,0,0,0,0,0,0,0,6837,2087,0,0,8924,1,1.24307319386626
Tahlequah Police Department,2017-04-01,Oklahoma,16905,OK01101,3,1,0,4,1,0,9,2,0,0,0,0,0,0,0,0,0,0,35,28,18,81,0,1,0,20,12,0,0,34,14,0,0,0,0,497,1616,0,249,2486,0,4848,4972,0,0,0,0,0,0,0,0,0,0,808,3471,7550,11829,26622,0,124,0,4468,3387,0,0,2147,1703,945,1033,1696,870,994,249,0,4972,8902,746,1243,21649,267,0,0,0,62,124,0,28591,1108,0,0,30152,1,1.24307319386626
Tahlequah Police Department,2017-05-01,Oklahoma,16905,OK01101,5,4,0,1,0,0,10,6,0,0,0,0,0,0,0,0,0,0,21,16,15,52,2,2,0,8,5,0,0,28,7,0,0,0,0,622,1280,0,0,1243,0,3145,10815,0,0,0,0,0,0,0,0,0,0,482,1769,9820,12071,36846,398,746,0,645,5383,0,0,3402,1498,466,469,4573,0,1740,0,0,10815,6650,497,820,26031,87,0,0,0,0,0,0,1865,1635,0,497,4083,1,1.24307319386626
Tahlequah Police Department,2017-06-01,Oklahoma,16905,OK01101,5,3,0,3,1,0,12,0,0,0,0,1,0,0,0,0,0,1,22,21,11,54,1,3,0,4,5,0,0,36,5,0,0,0,0,622,1181,0,6215,2486,0,10504,0,0,0,0,75,0,0,0,0,0,75,644,2114,6599,9358,19936,37,622,0,1405,789,0,0,3348,3157,1293,305,939,1865,6961,62,0,0,7021,497,994,19936,0,0,75,0,0,0,0,0,2397,0,0,2471,1,1.24307319386626
Tahlequah Police Department,2017-07-01,Oklahoma,16905,OK01101,6,0,0,3,1,0,10,3,0,0,0,0,0,0,1,0,0,1,27,20,10,57,2,2,0,9,4,0,0,36,4,0,0,0,0,0,5532,0,12431,2362,0,20324,24861,0,0,0,0,0,0,134,0,0,134,598,1955,76120,78673,148854,273,373,0,1790,58630,0,0,2448,15159,578,317,694,0,62,58114,0,41021,22710,497,0,123993,0,0,0,0,0,62,0,0,1038,0,0,1100,1,1.24307319386626
Tahlequah Police Department,2017-08-01,Oklahoma,16905,OK01101,3,4,0,3,0,0,10,6,0,0,0,0,0,0,0,0,0,0,34,21,5,60,0,1,0,15,8,0,0,29,7,0,0,0,0,1865,1989,0,0,4289,0,8142,43756,0,0,0,0,0,0,0,0,0,0,612,2101,3039,5752,101406,0,62,0,2352,907,0,0,998,1432,932,515,4415,1616,373,1243,0,43756,3873,870,56,57650,0,14,0,0,0,0,0,28591,1050,0,0,29655,1,1.24307319386626
Tahlequah Police Department,2017-09-01,Oklahoma,16905,OK01101,8,2,0,0,3,0,13,4,0,0,0,0,0,0,0,0,2,2,29,23,15,67,3,1,0,9,12,0,0,30,12,0,0,0,0,249,1778,0,2598,0,0,4624,17403,0,0,0,0,0,0,0,0,4115,4115,705,2746,14743,18194,61738,6290,124,0,1168,2393,0,0,3192,5026,817,2757,1063,1156,124,124,0,21132,16665,497,0,44335,124,12,0,0,124,0,0,9945,2389,0,0,12595,1,1.24307319386626
Tahlequah Police Department,2017-10-01,Oklahoma,16905,OK01101,7,4,0,0,1,0,12,5,0,0,0,0,0,0,0,0,0,0,35,26,12,73,6,3,0,14,5,0,0,37,8,0,0,0,0,4724,4289,0,124,0,0,9137,52831,0,0,0,0,0,0,0,0,0,0,875,2981,7313,11169,125967,1430,746,0,1411,1989,0,0,4481,1113,1473,336,1616,5842,124,1616,0,52831,8304,249,746,73136,777,19,0,0,0,0,0,12431,2940,0,0,16166,1,1.24307319386626
