agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mercer University,2017-01-01,Georgia,0,GA01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,6034,6133,6133,0,0,0,1088,99,0,0,0,4946,559,0,1963,0,0,0,0,0,131,0,3481,6133,0,0,0,0,0,0,0,0,0,0,0,0
Mercer University,2017-02-01,Georgia,0,GA01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,63,870,980,980,0,0,0,186,109,0,0,0,684,44,0,2,0,0,0,0,0,747,186,0,980,0,0,0,0,0,0,0,0,0,0,0,0
Mercer University,2017-03-01,Georgia,0,GA01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3543,3605,3605,0,0,0,2735,870,0,0,0,0,0,0,373,0,0,435,0,0,62,0,2735,3605,0,0,0,0,0,0,0,0,0,0,0,0
Mercer University,2017-04-01,Georgia,0,GA01109,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,52831,0,0,0,0,0,0,0,0,0,0,25,311,0,336,105997,0,62,0,25,75,0,0,0,174,25,0,75,0,0,0,0,52831,62,0,174,53166,0,0,0,0,0,0,0,52831,0,0,0,52831
Mercer University,2017-05-01,Georgia,0,GA01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,0,199,199,0,0,0,0,0,0,0,0,199,0,0,12,0,186,0,0,0,0,0,0,199,0,0,0,0,186,0,0,0,0,0,0,186
Mercer University,2017-06-01,Georgia,0,GA01109,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,870,0,0,870,62993,0,0,0,0,0,0,0,0,0,0,0,256,870,1126,127982,0,0,0,0,1057,0,0,0,70,62,0,1740,0,0,0,0,49723,13464,0,0,64989,0,0,0,0,0,0,0,49723,12431,0,0,62154
Mercer University,2017-07-01,Georgia,0,GA01109,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer University,2017-08-01,Georgia,0,GA01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1765,1856,1856,0,0,0,1520,0,0,0,0,336,0,87,4,0,0,0,0,0,870,0,895,1856,0,0,0,0,0,0,0,0,0,0,0,0
Mercer University,2017-09-01,Georgia,0,GA01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,3379,3379,0,0,0,0,3130,0,0,0,249,0,0,249,0,0,0,0,0,2384,0,746,3379,0,0,0,0,0,0,0,0,2384,0,0,2384
Mercer University,2017-10-01,Georgia,0,GA01109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,62,0,249,311,11498,0,249,0,0,0,0,0,0,62,31,0,31,0,0,0,0,5594,249,0,0,5905,0,0,0,0,0,0,0,5594,0,0,0,5594
