agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Willow Park Police Department,2017-01-01,Texas,5371,TX18405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,731,731,0,0,0,700,31,0,0,0,0,433,99,199,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0
Willow Park Police Department,2017-02-01,Texas,5371,TX18405,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,0,0,0,14917,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,5,0,895,900,15817,0,0,0,895,0,0,0,5,0,0,14917,0,0,5,0,0,0,25,870,0,15817,0,0,0,0,0,0,0,0,0,0,0,0
Willow Park Police Department,2017-03-01,Texas,5371,TX18405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456,4456,4456,0,2405,0,0,870,0,0,0,1181,0,0,0,0,0,0,0,0,4456,0,0,4456,0,0,0,0,0,0,0,0,2175,0,0,2175
Willow Park Police Department,2017-04-01,Texas,5371,TX18405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2822,2848,2848,622,0,0,2200,0,0,0,0,26,25,0,648,0,0,0,0,622,1554,0,0,2848,0,0,0,0,0,0,0,0,0,0,0,0
Willow Park Police Department,2017-05-01,Texas,5371,TX18405,0,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,848,3108,0,497,4453,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,6215,10668,0,0,0,0,0,0,0,0,6215,0,0,99,0,3108,6215,0,0,500,0,746,10668,0,0,0,0,0,0,0,0,0,0,0,0
Willow Park Police Department,2017-06-01,Texas,5371,TX18405,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1119,1372,1372,0,0,0,1119,0,0,0,0,254,0,80,0,1119,0,0,0,0,174,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0
Willow Park Police Department,2017-07-01,Texas,5371,TX18405,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,677,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,12182,12182,12860,0,0,0,1119,0,0,0,0,11063,0,0,497,559,0,118,0,0,11685,0,0,12860,0,0,0,0,0,0,0,0,0,0,0,0
Willow Park Police Department,2017-08-01,Texas,5371,TX18405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,15911,15982,15982,0,0,0,1181,14426,0,0,0,375,0,62,0,808,0,0,0,0,15112,0,0,15982,0,0,0,0,0,0,0,0,0,0,0,0
Willow Park Police Department,2017-09-01,Texas,5371,TX18405,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1320,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,7743,7743,9063,6550,0,0,0,0,0,0,0,1193,226,0,50,0,0,0,0,0,7669,0,1119,9063,0,0,0,0,0,0,0,0,0,0,0,0
Willow Park Police Department,2017-10-01,Texas,5371,TX18405,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,205,3773,3978,3983,0,0,0,3978,0,0,0,0,0,200,1,1,0,0,0,0,0,2780,1001,0,3983,0,0,0,0,0,0,0,0,0,0,0,0
