agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Houston Police Department,2017-01-01,Missouri,2094,MO10802,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,2138,0,0,604,0,0,2742,0,0,0,0,0,0,0,0,0,0,0,75,124,5754,5953,8695,0,0,0,34,124,0,0,41,5754,188,4,5562,0,5,41,0,0,2151,0,746,8695,0,0,0,0,0,41,0,0,0,0,0,41
Houston Police Department,2017-02-01,Missouri,2094,MO10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,99,1871,2091,2091,0,0,0,0,1168,0,0,922,0,170,329,0,0,98,0,0,0,658,30,806,2091,170,353,0,0,98,0,0,0,229,30,10,890
Houston Police Department,2017-03-01,Missouri,2094,MO10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,9,0,1,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,691,870,1601,1601,0,249,0,684,131,0,0,414,124,150,86,808,0,0,0,0,0,557,0,0,1601,150,86,0,0,0,0,0,0,103,0,0,339
Houston Police Department,2017-04-01,Missouri,2094,MO10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,14,0,0,0,1,1,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,513,12475,13259,13259,0,0,0,9945,2531,0,0,302,481,19,60,9988,0,2587,0,0,0,605,0,0,13259,0,0,44,0,0,0,0,0,75,0,0,118
Houston Police Department,2017-05-01,Missouri,2094,MO10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,179,272,548,548,0,0,0,0,0,0,0,548,0,36,71,20,0,0,0,0,0,199,223,0,548,36,51,20,0,0,0,0,0,162,0,0,269
Houston Police Department,2017-06-01,Missouri,2094,MO10802,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,2,9,0,1,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,12,844,582,1438,1500,0,199,0,286,0,0,0,854,99,41,221,62,0,60,16,0,0,976,0,124,1500,41,221,0,0,60,16,0,0,419,0,0,757
Houston Police Department,2017-07-01,Missouri,2094,MO10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,8,0,1,0,1,0,0,0,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,383,0,538,538,0,124,0,12,0,0,0,364,37,134,0,37,0,0,0,0,0,352,1,14,538,134,0,0,0,0,0,0,0,140,1,14,290
Houston Police Department,2017-08-01,Missouri,2094,MO10802,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,1,0,0,3,1,0,1,2,1,0,827,0,22252,1119,0,24198,7458,0,0,0,0,0,0,0,0,0,0,121,218,0,338,39453,0,0,0,0,25,0,0,285,29,20,0,373,0,29,0,0,7458,23804,0,311,31994,20,0,0,0,0,0,0,7458,227,0,249,7954
Houston Police Department,2017-09-01,Missouri,2094,MO10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,16,0,0,0,1,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,521,622,1412,1412,0,0,0,622,0,0,0,425,365,35,131,0,0,132,26,0,0,848,0,241,1412,35,11,0,0,132,26,0,0,812,0,0,1016
Houston Police Department,2017-10-01,Missouri,2094,MO10802,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,2,0,0,0,0,5,0,0,0,0,239,0,0,0,0,0,239,1492,0,0,0,0,0,0,0,0,0,0,180,240,746,1166,4388,0,0,0,777,0,0,0,0,389,70,5,201,0,184,0,0,1492,895,0,50,2896,56,0,0,0,87,0,0,0,0,0,0,143
Houston Police Department,2017-11-01,Missouri,2094,MO10802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,5,2,0,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2642,0,0,2642,0,0,0,0,0,0,0,0,0,373,373,167,312,0,479,3493,0,0,0,0,0,0,0,167,312,0,26,2642,373,73,0,0,0,140,0,239,3493,0,0,0,373,0,0,0,0,82,0,0,455
Houston Police Department,2017-12-01,Missouri,2094,MO10802,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,4276,19,0,4295,0,0,0,0,0,0,0,0,0,0,0,36,180,6996,7212,11507,0,0,0,1218,2118,0,0,1390,2486,410,80,3409,0,0,0,0,0,5598,0,2011,11507,0,1,0,0,0,0,0,0,2535,0,982,3518
