agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walterboro Police Department,2023-12-01,South Carolina,5441,SC01501,2420000,0,0,0,0,50000,2470000,148,0,0,0,5300000,26,0,0,0,0,5300026,400,0,20000,20400,4900000,0,0,0,4276000,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,110000000,72400000,0,473200000,0,0,0,1412,0,0,0,200000,0,700000000,337,0,720,0,0,0,0,0,100010000,0,100000000,0,700000,1000,0,0,100,2000,0,30000006,1,1600,20000,0,0,0,40000,0,0,0,0,0,0,0,0,0,1,1
Walterboro Police Department,2023-11-01,South Carolina,5441,SC01501,0,5508000,2202600,100000,100000,100000,8010600,100000,0,0,0,1,0,0,53,0,2300000,2300054,0,0,0,0,0,100000,0,0,0,0,100000,100000,200000,0,10,0,0,6000000,0,0,0,0,0,0,0,100000011,900,0,24000,0,300000,1000000,0,0,0,0,0,0,0,0,0,2500000,0,190,0,190000,0,0,0,0,2360000,0,10500,0,0,93,26000000,300000000,80,440000000,20000,0,0,0,66770000,0,161200000,0,0,0,0,0,0,1,1
Walterboro Police Department,2023-10-01,South Carolina,5441,SC01501,0,0,0,0,0,0,0,9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8825,0,14,6000000,77,494000000,0,0,0,3,503000000,0,9,425000000,36499,0,1091000,35128,0,0,280000000,15785000,7251000,0,100,0,0,0,0,3,645000000,0,0,0,25,600000000,1900000,0,15785,0,1638000,0,380000000,0,0,0,600,0,709000000,15785,32399000,0,0,61,0,0,0,0,80000,0,1,1
Walterboro Police Department,2023-09-01,South Carolina,5441,SC01501,0,0,0,0,0,0,0,0,0,0,105,15,0,0,3291,100000,0,103411,0,0,0,0,20,0,2000000,0,8,0,0,0,0,4000100,0,0,0,338300000,7594,900000000,0,0,0,0,0,100000000,0,200000000,2400000,0,0,0,0,134,6,0,820000,0,0,0,0,0,83400000,37,0,0,0,0,940,0,0,0,200,0,0,0,0,3000,0,1,1500000,10000,0,110000016,300000,0,4200,90000,0,0,290,1000,0,1,1
Walterboro Police Department,2023-08-01,South Carolina,5441,SC01501,0,0,0,0,0,0,0,29,0,0,6000000,0,0,0,0,0,4675,6004675,0,0,0,0,0,0,0,0,0,9000000,470,5500010,0,0,0,0,0,1000,250000,1000000,0,19000,100000,30000000,0,0,0,0,0,0,0,0,200000,200000000,90000006,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000,0,0,0,0,0,0,0,20000000,82000,30000000,647,490000000,641,0,5300,841490000,0,1170000,0,1,1
Walterboro Police Department,2023-07-01,South Carolina,5441,SC01501,0,0,0,0,0,0,0,0,0,180,80,0,0,0,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,20061,0,699000,0,164000000,20924,0,0,0,0,0,0,0,0,0,0,0,134,56756000,0,436000000,0,0,3601000,0,0,0,0,0,786000000,0,0,0,370000000,0,0,0,46756,0,0,8075,0,1367000,1100,0,0,129000000,0,394000000,19859000,0,77,0,0,680000000,1,1
Walterboro Police Department,2023-06-01,South Carolina,5441,SC01501,0,0,0,0,0,2649000,2649000,0,340000,0,0,0,365010,8700,0,3942,0,377652,0,0,20000,20000,0,13,0,0,5020000,0,2015,0,0,310,0,0,0,87,0,215000,0,200000,22,500000000,100000000,0,0,0,0,0,61000,2,0,0,62400000,504000000,1,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,9,100000,0,0,0,0,0,1000000,320,0,0,700000,0,0,0,0,80000013,0,2800,0,0,30000,1,1
Walterboro Police Department,2023-05-01,South Carolina,5441,SC01501,5,6000000,5000000,0,0,0,11000005,0,0,0,45750,0,0,0,90600,0,0,136350,0,380000,0,380000,0,0,3780000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,113,0,0,10000000,600000000,616900,0,0,0,800,130000004,200000,250000,0,0,11000000,0,200,0,11000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,200000000,29200000,0,360,0,0,740000000,1,1
Walterboro Police Department,2023-04-01,South Carolina,5441,SC01501,0,20000,0,10000,250000,20000,300000,0,10000,0,90000,20000,0,0,0,140000,140000,390000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,500000000,500000000,2,0,46529,916000,50000000,150,0,0,116000000,0,171000000,47616,0,370910000,61,1600,0,0,0,610000000,0,0,0,0,0,0,276000,0,50000,0,550,0,0,200000000,2,433000000,1,1,1
Walterboro Police Department,2023-03-01,South Carolina,5441,SC01501,62,0,4000000,4300000,1,36,8300099,0,0,0,3000,0,0,0,0,0,0,3000,0,1000000,2,1000002,275,7000000,8100000,0,24,0,0,0,1,0,0,0,0,0,332000,0,0,500,0,3522500,112000,20000000,0,0,0,0,0,0,0,29821,0,30,0,0,0,0,2,681700000,400000000,0,7184,0,6,200000000,4000,0,0,0,0,0,14225000,17,0,0,0,0,0,21299,0,7,0,0,17000000,0,100000,0,0,0,1,1,1
