agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Texas - El Paso Police,2017-01-01,Texas,0,TX07104,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,1,0,0,0,0,2,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,332,2993,3325,3574,0,186,0,2175,0,0,0,0,963,0,0,145,0,0,0,0,0,1004,0,2424,3574,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - El Paso Police,2017-02-01,Texas,0,TX07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,14,0,2,0,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1284,5249,6558,6558,0,448,0,249,2266,0,0,0,3596,0,0,3111,0,0,0,0,0,3447,0,0,6558,0,0,0,0,0,0,0,0,497,0,0,497
University Of Texas - El Paso Police,2017-03-01,Texas,0,TX07104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,7,11,0,1,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,553,8756,9353,9353,0,118,0,1714,4637,0,0,0,2884,0,0,0,0,0,0,0,0,9353,0,0,9353,0,0,0,0,0,0,0,0,4382,0,0,4382
University Of Texas - El Paso Police,2017-04-01,Texas,0,TX07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,21,0,1,0,1,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1006,8119,9216,9216,0,98,0,374,4732,0,0,0,4011,211,0,249,0,0,0,0,0,8071,0,685,9216,211,0,0,0,0,0,0,0,1858,0,0,2070
University Of Texas - El Paso Police,2017-05-01,Texas,0,TX07104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,1,0,0,2,0,0,0,3,0,155,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,812,6837,7649,7804,0,139,0,0,374,0,0,0,7135,0,0,155,0,0,0,0,0,7649,0,0,7804,0,0,0,0,0,0,0,0,298,0,0,298
University Of Texas - El Paso Police,2017-06-01,Texas,0,TX07104,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,1,0,0,0,12,282,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,134,1784,1918,2213,0,0,0,134,1119,665,0,0,0,0,12,282,0,0,0,0,0,1918,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - El Paso Police,2017-07-01,Texas,0,TX07104,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,3,9,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,820,1640,2471,2471,0,1590,0,0,0,0,0,0,881,0,0,0,0,0,0,0,0,2471,0,0,2471,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - El Paso Police,2017-08-01,Texas,0,TX07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,360,4040,4469,4469,0,1747,68,1566,1088,0,0,0,0,0,0,0,0,0,0,0,0,4469,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - El Paso Police,2017-09-01,Texas,0,TX07104,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,1,1,1,10,0,0,0,1,298,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,67,408,4755,5230,5528,0,1616,62,1,3145,0,0,0,405,0,62,476,0,0,0,0,0,4990,0,0,5528,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - El Paso Police,2017-10-01,Texas,0,TX07104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,4,14,3,4,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,778,3721,4628,4628,844,3220,0,0,42,0,150,0,372,0,36,496,0,0,0,0,0,4096,0,0,4628,0,0,0,0,0,0,0,0,0,0,0,0
