agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lewis County Sheriff's Office,2017-01-01,Tennessee,8218,TN05100,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,13134,0,0,0,0,13134,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,1715,14850,0,0,0,0,0,0,0,0,1715,0,0,0,3574,0,423,0,3729,3519,3443,162,14850,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2017-02-01,Tennessee,8218,TN05100,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,8,1293,4305,0,0,0,0,5598,40648,0,0,0,0,0,0,0,0,0,0,0,174,20161,20335,107230,0,0,0,0,0,0,0,0,20335,242,124,2243,3232,746,479,0,40648,13748,0,5119,66581,0,0,0,0,0,0,0,3729,0,0,0,3729
Lewis County Sheriff's Office,2017-03-01,Tennessee,8218,TN05100,4,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,7,0,0,0,2,1958,2362,0,0,0,0,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,16228,16228,20548,0,0,0,0,15607,0,0,0,622,373,124,684,3108,1744,0,0,0,10208,2306,2001,20548,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2017-04-01,Tennessee,8218,TN05100,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,3,0,0,0,2,0,221,0,0,0,0,221,21132,0,0,0,0,0,0,0,0,0,0,55,82,3791,3928,46414,1492,0,0,0,1139,0,0,0,1298,0,0,0,435,0,0,0,21132,3714,0,0,25282,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2017-05-01,Tennessee,8218,TN05100,3,6,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2,0,0,2,0,0,0,0,2,11759,2490,0,0,0,0,14249,1,0,0,0,0,0,0,0,0,0,0,21,0,4983,5005,19256,394,0,0,653,0,0,0,0,3958,211,634,2485,1802,1,1243,0,1,11224,0,1653,19255,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2017-06-01,Tennessee,8218,TN05100,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,12,15,2,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,1,311,38764,39076,101230,623,124,0,0,0,0,0,0,38329,0,50,0,1927,1587,9323,0,31077,24972,1031,186,70153,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2017-07-01,Tennessee,8218,TN05100,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,1,0,2,13,15,0,0,0,2,0,0,0,0,13,26214,0,0,0,0,0,26214,29212,0,0,0,0,0,0,0,0,249,249,0,282,22276,22558,107445,0,0,0,7831,0,0,0,0,14727,224,81,6215,2735,58,0,0,24861,30549,895,12615,78233,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2017-08-01,Tennessee,8218,TN05100,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,1,0,0,1,0,0,0,7,1492,19535,0,0,0,0,21027,38535,0,0,0,0,0,0,0,0,0,0,0,280,162502,162782,260879,0,249,0,0,1380,0,0,0,161153,0,0,0,3108,149,133009,3729,38535,43036,155,622,222344,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2017-09-01,Tennessee,8218,TN05100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,50,0,12795,12845,26518,0,0,0,0,0,0,0,0,12845,0,0,7458,0,622,0,0,6837,4392,0,373,19682,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2017-10-01,Tennessee,8218,TN05100,1,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,7,0,75,0,0,0,0,75,11188,0,0,0,0,0,0,0,0,0,0,0,327,15351,15678,38128,0,0,0,0,0,0,0,0,15678,0,75,776,186,0,0,0,11188,14389,0,327,26940,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2017-11-01,Tennessee,8218,TN05100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,12809,12809,20369,0,0,0,0,7272,0,0,0,5537,0,0,311,1678,0,1865,0,3730,8041,622,342,16589,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2017-12-01,Tennessee,8218,TN05100,2,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,2523,0,0,14103,0,16626,50469,0,0,0,0,0,0,0,0,0,0,0,124,9696,9820,127384,0,0,0,0,0,0,0,0,9820,373,0,0,1865,622,0,0,50469,23587,0,0,76915,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2018-01-01,Tennessee,8343,TN05100,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,4550,0,0,0,0,4550,6795,0,0,0,0,0,0,0,0,0,0,56,0,910,966,19107,0,0,0,0,0,0,0,0,966,0,0,1092,3883,0,0,0,6795,56,0,485,12312,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2018-02-01,Tennessee,8343,TN05100,2,0,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,3,0,0,0,2,0,1159,0,0,655,0,1814,10314,0,0,0,0,0,0,0,0,0,0,36,121,4613,4771,27214,0,0,0,971,3157,0,0,0,643,0,400,0,1341,3461,0,0,10314,1383,0,0,16899,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2018-03-01,Tennessee,8343,TN05100,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,771,1577,0,0,0,0,2348,11528,0,0,0,0,0,0,0,0,0,0,0,0,4684,4684,30087,0,0,0,0,2427,0,0,0,2257,0,0,0,1577,0,0,0,11528,5066,388,0,18559,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2018-04-01,Tennessee,8343,TN05100,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1213,0,0,0,0,0,0,0,0,0,0,0,0,4854,4854,7282,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,1213,4855,0,0,6068,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2018-05-01,Tennessee,8343,TN05100,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,437,5651,0,0,0,0,6088,18202,0,0,0,0,0,0,0,0,0,0,0,182,7645,7827,50317,0,0,0,182,0,0,0,0,7645,182,0,170,2548,0,946,0,18202,9825,243,0,32116,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2018-06-01,Tennessee,8343,TN05100,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,1,0,0,0,4,1031,6789,0,0,0,0,7821,1,0,0,0,0,0,0,0,0,0,0,0,150,4660,4810,12633,150,0,0,0,637,0,0,0,4023,0,0,121,1019,3580,0,0,1,7243,667,0,12632,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2018-07-01,Tennessee,8343,TN05100,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,777,0,0,777,1820,0,0,0,0,0,0,0,0,0,0,0,0,4132,4132,8549,0,0,0,0,2724,0,0,0,1408,0,0,0,0,0,0,0,1820,4775,97,36,6728,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2018-08-01,Tennessee,8343,TN05100,3,6,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,1,0,0,0,0,2,6587,1274,0,0,0,0,7861,16989,0,0,0,0,0,0,0,0,0,0,0,182,6674,6856,48695,1335,0,0,182,0,0,0,0,5339,0,398,1941,2245,364,0,0,16988,8338,243,1189,31706,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2018-09-01,Tennessee,8343,TN05100,4,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,2,243,5460,0,0,0,0,5703,9707,0,0,0,0,0,0,0,0,0,0,0,0,3683,3683,28801,1456,0,0,0,0,0,0,0,2227,0,224,3762,1335,0,0,0,9707,3822,0,243,19093,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2018-10-01,Tennessee,8343,TN05100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,9101,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,9343,0,0,0,0,0,0,0,0,243,0,0,0,607,243,8494,0,0,0,0,0,9343,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2018-11-01,Tennessee,8343,TN05100,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,752,0,0,0,0,752,6067,0,0,0,0,0,0,0,0,0,0,0,0,5376,5376,18262,0,0,0,3640,886,0,0,0,849,0,0,3640,728,364,0,0,6067,243,789,364,12195,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2018-12-01,Tennessee,8343,TN05100,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,0,5,0,10534,0,0,0,0,10534,3640,0,0,0,0,0,0,0,0,0,0,0,0,8408,8408,26222,0,0,0,1335,0,0,0,0,7073,534,0,728,1335,194,0,0,7887,11904,0,0,22582,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2019-01-01,Tennessee,8400,TN05100,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5268,238367099,0,0,0,5,738938006,0,0,3210,0,0,0,506530,92,0,0,0,0,0,8045,452897487,0,0,0,1787753,0,0,1,512489262,0,595917747,0,0,48,0,25,0
Lewis County Sheriff's Office,2019-02-01,Tennessee,8400,TN05100,0,600,5,0,0,2000000,2000605,773800,0,0,0,0,0,0,0,21600,0,21600,4868000,0,0,4868000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,23836710,0,0,476734,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,6555095,0,0,0,0,21,0,345632293,0,0,0
Lewis County Sheriff's Office,2019-03-01,Tennessee,8400,TN05100,0,0,0,0,0,11,11,0,0,0,23790,0,0,0,0,0,0,23790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,0,29796,0,0,0,0,0,0,0,0,13146,0,66,0,0,0,0,1,197725508,1072651944,0,1597,17877532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,1
Lewis County Sheriff's Office,2019-04-01,Tennessee,8400,TN05100,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,0,0,10000,20000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,297958873,0,0,989,0,1787753,5,0,0,100114181,0,4767342,994,0,0,10,0,0,0,0,405224068,0,0,0,0,0,0,0,0,1788,0,0,0,4767,0,0,0,930
Lewis County Sheriff's Office,2019-05-01,Tennessee,8400,TN05100,0,4000000,0,0,0,0,4000000,0,0,0,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,2383671,0,0,0,0,11918355,0,0,0,0,0,119,47673420,357551,59592,0,0,3575506,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,1072651944,132174556,0,99,0,0,1156080429
