agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ottawa Hills Police Department,2017-01-01,Ohio,4488,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,2017-02-01,Ohio,4488,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1305,1308,1308,0,0,0,1305,0,0,0,0,2,0,0,0,0,0,0,0,0,63,1244,0,1308,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,2017-03-01,Ohio,4488,OH04803,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,1303,0,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,124,1616,1740,3043,0,0,0,1740,0,0,0,0,0,250,0,90,622,0,0,0,0,2082,0,0,3043,0,0,0,0,0,0,0,0,1303,0,0,1303
Ottawa Hills Police Department,2017-04-01,Ohio,4488,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,0,75,75,0,0,0,1,0,0,0,0,73,0,0,0,0,0,0,0,0,73,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,2017-05-01,Ohio,4488,OH04803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,7156,7156,19587,0,0,0,4195,1718,0,0,0,1243,3294,0,0,0,0,0,0,6215,2557,1305,0,13372,0,0,0,0,0,0,0,6215,0,0,0,6215
Ottawa Hills Police Department,2017-06-01,Ohio,4488,OH04803,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,7,0,0,0,0,1,0,1014,0,498,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,24,124,10722,10869,12382,0,0,0,10745,0,0,0,0,124,373,0,82,0,0,10131,0,0,1672,124,0,12382,0,0,0,0,0,0,0,0,500,1243,0,1743
Ottawa Hills Police Department,2017-07-01,Ohio,4488,OH04803,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,4,0,0,0,0,0,469,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,1,87,762,850,1319,0,0,0,850,0,0,0,0,0,20,0,332,0,0,0,0,0,967,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,2017-08-01,Ohio,4488,OH04803,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,4025,0,0,4470,0,0,8495,0,0,0,0,0,0,0,0,0,0,0,5,0,373,378,8873,0,0,0,5,0,0,0,0,373,1,0,77,0,1,139,0,0,5044,3610,0,8873,0,0,44,0,1,139,0,0,1555,1124,0,2863
Ottawa Hills Police Department,2017-09-01,Ohio,4488,OH04803,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,3,0,0,0,0,0,0,1525,0,0,0,0,1525,0,0,0,0,0,0,0,0,0,0,0,52,0,1243,1295,2821,0,0,0,1295,0,0,0,0,0,12,58,37,0,0,0,0,0,39,2487,186,2821,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,2017-10-01,Ohio,4488,OH04803,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4019,4019,4026,0,0,0,3335,0,0,0,0,684,0,0,0,0,0,0,0,4,1605,2414,0,4023,0,0,0,0,0,0,0,0,0,0,0,0
