agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Tompkins County,2017-01-01,New York,0,NY354SC,1,0,2,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,6,6,5,17,0,0,0,5,2,0,0,2,8,0,0,0,0,0,1088,2162,0,0,0,3249,124,0,0,0,0,0,0,0,0,0,0,127,648,8606,9380,12878,0,0,0,298,6662,0,0,853,1568,0,9,1881,1057,0,0,0,249,9081,460,19,12754,0,0,845,0,0,0,0,0,39,448,0,1331
State Police: Tompkins County,2017-02-01,New York,0,NY354SC,1,1,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,3,4,10,17,1,0,0,3,4,0,0,2,7,1,0,1,0,0,2169,0,0,0,0,2169,0,0,0,0,0,0,0,0,0,0,0,50,595,71124,71769,73938,186,0,0,641,3926,0,0,261,66754,0,5,66388,0,1802,1305,0,0,3656,0,782,73938,0,1,0,0,0,0,0,1243,257,0,0,1502
State Police: Tompkins County,2017-03-01,New York,0,NY354SC,0,1,2,1,0,0,4,2,0,2,0,0,0,0,1,0,0,1,7,10,10,27,0,0,1,9,5,0,1,3,8,2,0,2,0,0,0,178,0,0,0,178,12458,0,0,0,0,0,0,0,0,0,0,193,1384,4341,5917,31011,0,0,50,1682,791,0,627,859,1909,1,36,2619,0,0,223,0,12432,3866,0,0,19177,1,15,0,0,0,0,0,12432,1018,0,0,13466
State Police: Tompkins County,2017-04-01,New York,0,NY354SC,2,0,0,0,0,3,5,0,0,3,0,0,0,0,0,0,1,1,9,2,9,20,0,0,0,6,6,0,0,3,5,0,0,0,0,0,1884,0,0,0,16315,18200,0,0,0,0,0,0,0,0,0,249,249,82,343,20578,21003,39451,0,0,0,1990,9906,0,0,378,8729,170,11,7003,2548,12,1647,0,0,26567,0,1492,39451,167,10,0,0,0,0,0,0,203,0,0,379
State Police: Tompkins County,2017-05-01,New York,0,NY354SC,3,0,2,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,11,3,10,24,0,0,0,10,2,0,0,2,10,0,0,0,0,0,106,5,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,239,530,28581,29349,29460,0,0,0,1973,726,0,0,251,26399,12,2,4527,323,0,22409,0,0,2136,0,50,29460,12,0,0,0,0,31,0,0,26,0,0,70
State Police: Tompkins County,2017-06-01,New York,0,NY354SC,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,8,8,15,31,1,0,0,8,6,0,0,4,12,1,0,1,0,0,0,1256,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,149,1103,31100,32352,33608,1430,0,0,11803,1944,0,0,856,16319,260,593,16286,0,116,249,0,0,16105,0,0,33608,123,593,0,0,52,0,0,0,1435,0,0,2203
State Police: Tompkins County,2017-07-01,New York,0,NY354SC,1,2,5,0,1,0,9,1,0,1,0,0,0,0,0,0,0,0,14,8,8,30,1,0,0,12,7,1,0,4,5,0,0,0,0,8304,0,5499,0,0,0,13803,1,0,0,0,0,0,0,0,0,0,0,196,897,8090,9184,22989,1,0,0,1549,6437,40,0,273,884,194,40,1858,0,747,124,0,1,18476,0,1548,22988,194,0,0,0,0,0,0,0,58,0,0,252
State Police: Tompkins County,2017-08-01,New York,0,NY354SC,4,2,0,1,1,0,8,0,0,2,0,0,0,0,0,0,0,0,9,7,6,22,1,1,0,6,4,0,0,3,7,0,0,0,0,573,13160,0,750,261,0,14744,0,0,0,0,0,0,0,0,0,0,0,246,636,4609,5492,20236,1057,124,0,2368,820,0,0,160,962,71,15,1039,1865,0,12306,0,0,4864,0,76,20236,9,15,1,0,0,0,0,0,378,0,0,403
State Police: Tompkins County,2017-09-01,New York,0,NY354SC,0,0,8,0,0,0,8,3,0,5,0,0,0,0,0,0,0,0,7,8,9,24,0,2,0,7,4,1,1,3,6,2,0,2,0,0,0,16893,0,0,0,16893,21319,0,5,0,0,0,0,0,0,0,0,173,945,15037,16155,75691,0,249,0,1984,1170,25,649,568,11511,348,0,14708,0,535,9442,0,21132,7046,0,1161,54372,99,0,298,0,0,6857,0,21754,610,0,0,29619
State Police: Tompkins County,2017-10-01,New York,0,NY354SC,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,1,4,0,0,1,5,0,0,0,0,808,0,0,0,0,0,808,1,0,0,0,0,0,0,0,0,0,0,47,219,8598,8864,9675,746,0,0,702,3762,0,0,94,3560,1,94,497,0,44,249,0,1,8725,0,62,9674,0,94,0,0,0,0,0,0,62,0,0,157
